1.0,0.0,0.21426133158966157,79.8888,-0.353209,-0.00832408,14.6742,27.8907,200.0,14.1857,7.21903
1.0,0.0,1.0,80.1586,-0.351647,-0.0298281,14.1438,25.8566,200.0,15.5111,7.52388
1.0,0.0,0.3337394048733877,80.4718,-0.348745,-0.0507051,13.655,24.1284,144.488,17.0949,7.86429
1.0,0.0,0.170993666401717,80.7508,-0.344342,-0.07134,13.1926,22.6105,103.731,19.0488,8.25202
0.0,0.05070647490779734,0.09119726244050741,81.1015,-0.338597,-0.0904023,12.7786,21.3421,81.5502,21.3282,8.66589
7.999998293315436E-4,0.0,0.07686241405101524,80.9984,-0.331768,-0.105613,12.4463,20.3917,69.4834,23.6273,9.05417
0.060974266368925445,0.0,0.06527910235375586,80.8779,-0.323916,-0.116948,12.1839,19.6928,62.405,25.7609,9.40109
0.0940710278506629,0.0,0.04998325543202096,80.8113,-0.315068,-0.125685,11.9628,19.1416,57.6994,27.7619,9.72172
0.11449570919711327,0.0,0.03341841042810879,80.77,-0.30528,-0.13243,11.7694,18.6907,54.3688,29.6178,10.0217
0.12632158221095247,0.0,0.01690285545395189,80.746,-0.294665,-0.137429,11.5985,18.3188,51.9769,31.2723,10.2998
0.13261428319994573,0.0,0.0014969076505224406,80.7332,-0.283398,-0.140837,11.4475,18.014,50.2857,32.6625,10.5528
0.1358057401754813,0.0,-0.012163846390138703,80.7267,-0.271687,-0.142786,11.3149,17.7683,49.1513,33.7373,10.7775
0.1374249445971243,0.0,-0.023947609071843345,80.7234,-0.259688,-0.14345,11.1987,17.5734,48.4636,34.4846,10.9732
0.13835688131435098,0.0,-0.03409159215538312,80.7215,-0.247435,-0.143036,11.0956,17.4193,48.13,34.9339,11.1433
0.13914148020196526,0.0,-0.04269836960880306,80.7199,-0.235192,-0.141738,11.0048,17.3008,48.0914,35.12,11.288
0.1399259044366501,0.0,-0.05001494500459907,80.7183,-0.222982,-0.139707,10.9244,17.2116,48.3035,35.0901,11.4105
0.14085718006659298,0.0,-0.05612190340581021,80.7164,-0.210983,-0.137069,10.8538,17.1494,48.744,34.8823,11.5116
0.14183720095176255,0.0,-0.06119268072106451,80.7144,-0.199183,-0.133926,10.7918,17.11,49.3949,34.5383,11.5943
0.14291490280232377,0.0,-0.06533175200678565,80.7122,-0.187628,-0.130358,10.7375,17.0912,50.25,34.0908,11.6603
0.14404122882184844,0.0,-0.0685754120347249,80.7099,-0.176405,-0.126437,10.6908,17.0918,51.31,33.5665,11.7108
0.14506928768765004,0.0,-0.07100857153319007,80.7078,-0.165514,-0.122231,10.6508,17.1097,52.5751,32.9918,11.748
0.14604810026751003,0.0,-0.07271970972705383,80.7058,-0.154986,-0.117804,10.6171,17.1431,54.0486,32.3877,11.7735
0.14697770746364025,0.0,-0.07377519645018962,80.7039,-0.144838,-0.113205,10.5891,17.1909,55.7404,31.7693,11.7888
0.14771142461115527,0.0,-0.0742109895990138,80.7024,-0.135077,-0.108478,10.5665,17.2517,57.6634,31.1486,11.7953
0.1483471813488486,0.0,-0.07409707153852489,80.7011,-0.125728,-0.103665,10.5489,17.3246,59.8332,30.5347,11.7942
0.1488850336233165,0.0,-0.07349194895085208,80.7,-0.116805,-0.0988068,10.5361,17.4085,62.2673,29.9348,11.7865
0.14922725741251375,0.0,-0.07240861886097301,80.6993,-0.108331,-0.0939344,10.5277,17.5027,64.99,29.3527,11.7729
0.14947168109515818,0.0,-0.0709803878850768,80.6988,-0.100256,-0.0890846,10.523,17.6052,68.0187,28.7948,11.7552
0.14956944545519035,0.0,-0.0692641695747836,80.6986,-0.0925796,-0.0842936,10.5214,17.7145,71.3733,28.2645,11.7345
0.14956944545519035,0.0,-0.06728405498268619,80.6986,-0.0853489,-0.0795918,10.523,17.8299,75.0797,27.7624,11.711
0.14942279781904344,0.0,-0.06512214386787876,80.6989,-0.078504,-0.0749985,10.527,17.9497,79.1661,27.2902,11.6859
0.14922725741251375,0.0,-0.06280515223814984,80.6993,-0.072069,-0.0705289,10.5333,18.0735,83.6716,26.8461,11.6594
0.14893392492165658,0.0,-0.06034854364950541,80.6999,-0.0660444,-0.0661958,10.5418,18.2006,88.6389,26.4293,11.6316
1.0,0.0,-0.05787407519322027,80.7006,-0.0603302,-0.0620103,10.5514,18.3286,94.1062,26.0411,11.6042
1.0,0.0,-0.03755940076327239,81.0311,-0.0550038,-0.0579184,10.5636,18.4618,100.24,25.6702,11.5749
1.0,0.0,-0.025950600524971133,81.439,-0.0498971,-0.0542776,10.5711,18.5769,106.426,25.3625,11.5538
1.0,0.0,-0.01993874907665141,81.847,-0.0450557,-0.0514516,10.5682,18.6524,111.571,25.1542,11.5484
1.0,0.0,-0.016485008450729248,82.2549,-0.0403011,-0.0493454,10.5545,18.6891,115.509,25.0325,11.5582
1.0,0.0,-0.014287565792183609,82.6632,-0.0357442,-0.047757,10.5342,18.6997,118.476,24.9676,11.5773
1.0,0.0,-0.012812635630136307,83.0721,-0.0311954,-0.0465123,10.5083,18.6903,120.764,24.9426,11.6039
1.0,0.0,-0.01171069791822687,83.482,-0.026923,-0.0454874,10.4815,18.673,122.626,24.9357,11.632
1.0,0.0,-0.010880626606390368,83.8928,-0.0226712,-0.044602,10.4526,18.6477,124.194,24.9442,11.6629
1.0,0.0,-0.010229706189376672,84.3049,-0.0184395,-0.043807,10.4223,18.6173,125.575,24.9622,11.6955
1.0,0.0,-0.009703245101020008,84.7184,-0.0142282,-0.0430726,10.3912,18.5836,126.825,24.9865,11.7291
1.0,0.0,-0.009251048648685442,85.1333,-0.0101692,-0.0423819,10.3608,18.5499,128.0,25.0117,11.7619
1.0,0.0,-0.008856928772187276,85.5495,-0.00624258,-0.0417248,10.3312,18.5166,129.115,25.0371,11.7937
1.0,0.0,-0.008518895465613926,85.9669,-0.00234604,-0.0410959,10.3015,18.482,130.177,25.0648,11.8257
1.0,0.0,-0.008227197374357202,86.3856,0.0015401,-0.0404913,10.2713,18.446,131.18,25.0949,11.8581
1.0,0.0,-0.007971953970238015,86.8056,0.00540586,-0.039908,10.241,18.4091,132.151,25.1266,11.8906
1.0,0.0,-0.007746579839958229,87.2268,0.00925125,-0.0393433,10.2105,18.3712,133.07,25.1597,11.9233
1.0,0.0,-0.007545982114010461,87.6491,0.0130763,-0.038795,10.18,18.3327,133.955,25.194,11.956
1.0,0.0,-0.007365954070018764,88.0726,0.0168811,-0.0382611,10.1493,18.2935,134.825,25.2292,11.9888
1.0,0.0,-0.0072030733248292355,88.4973,0.0206646,-0.0377393,10.1186,18.2539,135.652,25.2651,12.0215
1.0,0.0,-0.007054943784772308,88.9231,0.0244277,-0.0372285,10.0879,18.2139,136.464,25.3015,12.0541
1.0,0.0,-0.0069185215152220095,89.3502,0.0281587,-0.0367277,10.0574,18.1737,137.258,25.3381,12.0866
1.0,0.0,-0.006793685183865337,89.7785,0.0318792,-0.036236,10.0267,18.1331,138.021,25.3753,12.1191
1.0,0.0,-0.0066781791743932475,90.2082,0.0355794,-0.0357526,9.99613,18.0923,138.774,25.4128,12.1515
1.0,0.0,-0.006571107027460392,90.6388,0.0392583,-0.035277,9.96557,18.0513,139.512,25.4505,12.1837
1.0,0.0,-0.006471307485622175,91.0706,0.0429168,-0.0348085,9.93507,18.0101,140.233,25.4882,12.2158
1.0,0.0,-0.00637779840013393,91.5035,0.046554,-0.0343453,9.90466,17.9689,140.945,25.5259,12.2478
1.0,0.0,-0.006282665172391438,91.9377,0.050037,-0.0338868,9.87573,17.9302,141.655,25.5603,12.278
1.0,0.0,-0.00618791296244101,92.3731,0.0533991,-0.0334334,9.84794,17.8934,142.371,25.5921,12.3068
1.0,0.0,-0.00609788495404187,92.8098,0.0567285,-0.0329853,9.82037,17.8568,143.078,25.6236,12.3353
1.0,0.0,-0.006012571795755906,93.2481,0.0600368,-0.0325426,9.7929,17.8201,143.778,25.655,12.3637
1.0,0.0,-0.005931897177273917,93.6872,0.0633236,-0.0321055,9.76552,17.7834,144.478,25.6865,12.3919
1.0,0.0,-0.0058553546814992755,94.1273,0.0665892,-0.0316738,9.73825,17.7468,145.183,25.7179,12.42
1.0,0.0,-0.005782327134762976,94.5686,0.0698335,-0.0312455,9.7111,17.7102,145.882,25.749,12.4478
1.0,0.0,-0.005712458085567285,95.0112,0.0730565,-0.0308203,9.6841,17.6737,146.591,25.7799,12.4754
1.0,0.0,-0.005645159909187785,95.4549,0.0762473,-0.0303987,9.65734,17.6376,147.299,25.8103,12.5027
1.0,0.0,-0.0055811577247092715,95.8995,0.0794267,-0.029981,9.63061,17.6013,148.016,25.8407,12.5299
1.0,0.0,-0.0055195795077825445,96.3457,0.0825848,-0.0295673,9.604,17.5651,148.727,25.871,12.5569
1.0,0.0,-0.005460920023254985,96.7916,0.0857216,-0.0291583,9.5775,17.529,149.437,25.9012,12.5837
1.0,0.0,-0.00540457560436753,97.2381,0.0888362,-0.0287532,9.55115,17.4929,150.165,25.9311,12.6103
1.0,0.0,-0.005350164333603108,97.6854,0.0919294,-0.0283495,9.52496,17.4571,150.882,25.9607,12.6367
1.0,0.0,-0.005297951083126643,98.1335,0.0950118,-0.0279476,9.49883,17.4213,151.608,25.99,12.663
1.0,0.0,-0.0052470787400482515,98.5823,0.0980604,-0.0275483,9.47298,17.3859,152.348,26.0187,12.6889
1.0,0.0,-0.00519786539132285,99.0319,0.101088,-0.0271517,9.44728,17.3507,153.092,26.0472,12.7145
1.0,0.0,-0.005149858608041279,99.4836,0.104093,-0.0267586,9.42173,17.3155,153.834,26.0754,12.74
1.0,0.0,-0.005103823763718552,99.9344,0.107076,-0.0263697,9.39632,17.2805,154.584,26.1035,12.7652
1.0,0.0,-0.00505907636609344,100.386,0.110037,-0.025983,9.37106,17.2457,155.333,26.1312,12.7903
1.0,0.0,-0.005015537175771624,100.838,0.112977,-0.0255964,9.34601,17.2113,156.108,26.1583,12.815
1.0,0.0,-0.0049726738649293585,101.291,0.115883,-0.0252111,9.32126,17.1772,156.889,26.1847,12.8394
1.0,0.0,-0.0049312000297782824,101.745,0.118779,-0.0248279,9.29656,17.1432,157.684,26.211,12.8637
1.0,0.0,-0.00489047174920992,102.201,0.121652,-0.0244473,9.27202,17.1094,158.478,26.2369,12.8877
1.0,0.0,-0.004850983446989062,102.657,0.124503,-0.0240706,9.24763,17.0758,159.275,26.2628,12.9115
1.0,0.0,-0.004812865038667582,103.112,0.127333,-0.0236972,9.22338,17.0422,160.063,26.2883,12.9352
1.0,0.0,-0.004775305667152917,103.569,0.13014,-0.0233259,9.19933,17.0089,160.873,26.3135,12.9586
1.0,0.0,-0.004738973371620928,104.026,0.132937,-0.0229558,9.17533,16.9757,161.699,26.3385,12.9818
1.0,0.0,-0.004702765876261043,104.485,0.135699,-0.0225869,9.15165,16.9429,162.53,26.3628,13.0047
1.0,0.0,-0.004667375208804975,104.944,0.138439,-0.0222189,9.12817,16.9105,163.372,26.3866,13.0273
1.0,0.0,-0.004632560165424715,105.404,0.141156,-0.021852,9.10487,16.8784,164.232,26.4099,13.0497
1.0,0.0,-0.004598347620072086,105.865,0.143852,-0.0214863,9.08177,16.8466,165.098,26.4328,13.0718
1.0,0.0,-0.004563867767747951,106.326,0.146481,-0.0211238,9.0593,16.8158,165.986,26.4544,13.0932
1.0,0.0,-0.004524842231983528,106.789,0.148877,-0.0207643,9.03924,16.7893,166.91,26.4709,13.112
1.0,0.0,-0.004486922752899286,107.252,0.15126,-0.0204066,9.01925,16.763,167.833,26.4873,13.1307
1.0,0.0,-0.0044497102240916376,107.716,0.153623,-0.0200502,8.99945,16.7369,168.769,26.5033,13.1491
1.0,0.0,-0.004413149520779634,108.18,0.155962,-0.0196931,8.97988,16.7112,169.746,26.5186,13.1672
1.0,0.0,-0.00437694740361391,108.646,0.158278,-0.0193358,8.96055,16.686,170.726,26.5334,13.1851
1.0,0.0,-0.004341221190579291,109.114,0.160571,-0.0189812,8.94138,16.661,171.719,26.5478,13.2027
1.0,0.0,-0.004361574278898041,109.212,0.162862,-0.0186368,8.92208,16.6354,172.686,26.5633,13.2205
1.0,0.0,-0.004401640305636889,109.178,0.165141,-0.018299,8.90278,16.6096,173.641,26.5792,13.2383
1.0,0.0,-0.004441398148946943,109.144,0.16742,-0.017952,8.8836,16.5843,174.662,26.594,13.2559
1.0,0.0,-0.004480614376309675,109.11,0.169699,-0.0175905,8.86461,16.5597,175.776,26.6073,13.2731
1.0,0.0,-0.004515538997033008,109.076,0.171803,-0.0172164,8.84766,16.5393,176.998,26.6152,13.288
1.0,0.0,-0.004548958558216686,109.042,0.173849,-0.0168351,8.83141,16.5204,178.297,26.621,13.3021
1.0,0.0,-0.004582026094430794,109.008,0.175884,-0.0164495,8.81532,16.502,179.656,26.6261,13.3159
1.0,0.0,-0.0045715921162420665,109.249,0.177923,-0.0160576,8.79926,16.4838,181.072,26.6306,13.3296
1.0,0.0,-0.004550245919793374,109.559,0.179946,-0.0156636,8.78338,16.4659,182.541,26.6345,13.343
1.0,0.0,-0.0045291489384133455,109.87,0.181954,-0.0152761,8.76755,16.448,184.0,26.6387,13.3564
1.0,0.0,-0.004508766576659188,110.18,0.183948,-0.0148987,8.75171,16.4297,185.441,26.6437,13.3699
1.0,0.0,-0.004486142868920937,110.49,0.185793,-0.0145322,8.73728,16.4138,186.889,26.6465,13.382
1.0,0.0,-0.004461837261729898,110.801,0.187524,-0.0141745,8.72394,16.3996,188.316,26.6476,13.3929
1.0,0.0,-0.004437804083340874,111.111,0.189227,-0.0138221,8.7108,16.3856,189.769,26.6487,13.4037
1.0,0.0,-0.004414086926393301,111.421,0.190917,-0.0134723,8.69775,16.3717,191.222,26.6497,13.4143
1.0,0.0,-0.004390207581731881,111.733,0.19259,-0.0131223,8.68487,16.3581,192.722,26.6504,13.4248
1.0,0.0,-0.004366611852041549,112.044,0.194249,-0.0127713,8.67214,16.3448,194.274,26.6506,13.435
1.0,0.0,-0.004342889904858356,112.357,0.195893,-0.0124199,8.65957,16.3318,195.854,26.6505,13.4451
1.0,0.0,-0.004319205619383948,112.669,0.19751,-0.0120679,8.64728,16.3194,197.479,26.6497,13.4548
1.0,0.0,-0.004295646819593306,112.983,0.199124,-0.0117158,8.63501,16.307,199.141,26.6488,13.4645
1.0,0.0,-0.004272335873777353,113.296,0.200721,-0.0113637,8.62291,16.295,200.0,26.6476,13.474
1.0,0.0,-0.004246551969119757,113.61,0.202171,-0.0110117,8.61239,16.2859,200.0,26.6431,13.4818
1.0,0.0,-0.0042187717927287234,113.925,0.203494,-0.0106606,8.60321,16.2793,200.0,26.6359,13.4882
1.0,0.0,-0.004191283053696397,114.24,0.204802,-0.0103111,8.59415,16.2729,200.0,26.6286,13.4945
1.0,0.0,-0.004164290267911102,114.555,0.206106,-0.00996346,8.58511,16.2665,200.0,26.6214,13.5008
1.0,0.0,-0.004137223619542371,114.871,0.207382,-0.00961768,8.57633,16.2605,200.0,26.6138,13.5068
1.0,0.0,-0.004110355649386453,115.188,0.208645,-0.00927369,8.56766,16.2547,200.0,26.6061,13.5127
1.0,0.0,-0.004083821165747023,115.504,0.20989,-0.00893142,8.55914,16.2491,200.0,26.5982,13.5185
1.0,0.0,-0.0040574641376568575,115.821,0.211122,-0.00859065,8.55074,16.2438,200.0,26.5903,13.5241
1.0,0.0,-0.004031016698959745,116.139,0.212326,-0.00825136,8.54262,16.2389,200.0,26.5818,13.5294
1.0,0.0,-0.004005020493286671,116.457,0.213526,-0.00791377,8.53449,16.2339,200.0,26.5735,13.5347
1.0,0.0,-0.00397619291776267,116.775,0.214533,-0.00757793,8.52844,16.2328,200.0,26.5612,13.5379
1.0,0.0,-0.003946415168485596,117.094,0.215458,-0.0072441,8.52324,16.2334,200.0,26.5473,13.5403
1.0,0.0,-0.003916951243991225,117.413,0.216368,-0.00691207,8.51818,16.2341,200.0,26.5333,13.5425
1.0,0.0,-0.003887649925145638,117.733,0.217262,-0.00658115,8.51326,16.2351,200.0,26.5192,13.5446
1.0,0.0,-0.003858827703700923,118.053,0.218152,-0.00625182,8.50837,16.2361,200.0,26.5051,13.5466
1.0,0.0,-0.0038300854553269892,118.373,0.219014,-0.00592441,8.50374,16.2375,200.0,26.4907,13.5484
1.0,0.0,-0.0038015507100217015,118.694,0.219861,-0.00559935,8.49923,16.2391,200.0,26.4762,13.5501
1.0,0.0,-0.003773308742143578,119.015,0.220692,-0.00527687,8.49486,16.241,200.0,26.4616,13.5517
1.0,0.0,-0.0037453393613084284,119.336,0.221509,-0.00495557,8.49063,16.243,200.0,26.447,13.5531
1.0,0.0,-0.0037172955858913352,119.658,0.222297,-0.00463527,8.48669,16.2456,200.0,26.4318,13.5542
1.0,0.0,-0.0036860991531072317,119.981,0.222861,-0.00431669,8.48517,16.2528,200.0,26.412,13.5529
1.0,0.0,-0.0036548411483465393,120.304,0.223385,-0.00400033,8.48405,16.2607,200.0,26.3916,13.5512
1.0,0.0,-0.00362396038434493,120.627,0.223895,-0.00368715,8.48304,16.2688,200.0,26.3713,13.5495
1.0,0.0,-0.0035933710241538726,120.95,0.224388,-0.00337617,8.48218,16.277,200.0,26.3509,13.5476
1.0,0.0,-0.0035631315928649587,121.274,0.224877,-0.00306582,8.48136,16.2854,200.0,26.3305,13.5456
1.0,0.0,-0.003532983748244605,121.598,0.225338,-0.00275706,8.48081,16.2942,200.0,26.3097,13.5434
1.0,0.0,-0.003503071712033211,121.923,0.225785,-0.00245048,8.4804,16.3033,200.0,26.2889,13.5411
1.0,0.0,-0.0034734499058232363,122.248,0.226214,-0.00214726,8.48012,16.3125,200.0,26.2681,13.5387
1.0,0.0,-0.0034441640469483953,122.573,0.226629,-0.00184715,8.47996,16.3219,200.0,26.2473,13.5363
1.0,0.0,-0.003415097036601176,122.898,0.227028,-0.00154746,8.47998,16.3316,200.0,26.2263,13.5336
1.0,0.0,-0.0033827530557315635,123.224,0.227178,-0.00124885,8.4827,16.3466,200.0,26.2001,13.5282
1.0,0.0,-0.0033506343542760836,123.549,0.227301,-9.52248E-4,8.48569,16.362,200.0,26.1736,13.5226
1.0,0.0,-0.003318702049268335,123.876,0.227408,-6.58881E-4,8.48882,16.3776,200.0,26.1472,13.5169
1.0,0.0,-0.0032872180554400186,124.202,0.2275,-3.69597E-4,8.49207,16.3933,200.0,26.1209,13.5111
1.0,0.0,-0.0032559790395800046,124.528,0.227575,-8.12598E-5,8.49548,16.4093,200.0,26.0943,13.5052
1.0,0.0,-0.0032251577385662244,124.854,0.227646,2.06359E-4,8.49893,16.4255,200.0,26.0679,13.4993
1.0,0.0,-0.003194454723829127,125.18,0.22769,4.92066E-4,8.50266,16.4421,200.0,26.041,13.4931
1.0,0.0,-0.003163899339750799,125.508,0.227717,7.74752E-4,8.50653,16.4589,200.0,26.0142,13.4868
1.0,0.0,-0.003133850739888342,125.834,0.22773,0.00105285,8.5105,16.4758,200.0,25.9875,13.4804
1.0,0.0,-0.0031039531993638544,126.161,0.227725,0.00132943,8.51464,16.493,200.0,25.9613,13.474
1.0,0.0,-0.003071765071649378,126.487,0.227517,0.00160591,8.52102,16.5145,200.0,25.9316,13.4653
1.0,0.0,-0.00303904032959843,126.814,0.227238,0.00188071,8.52818,16.5376,200.0,25.9015,13.4558
1.0,0.0,-0.0030064907057106758,127.143,0.226942,0.00215262,8.53548,16.5608,200.0,25.8704,13.4463
1.0,0.0,-0.0029744532141526576,127.47,0.226631,0.00241943,8.54288,16.5842,200.0,25.8427,13.4367
1.0,0.0,-0.002942699874435269,127.797,0.226304,0.00268402,8.55044,16.6077,200.0,25.8145,13.427
1.0,0.0,-0.0029113100515606996,128.124,0.225972,0.00294869,8.55806,16.6315,200.0,25.7874,13.4172
1.0,0.0,-0.0028800179383009533,128.451,0.225612,0.00321176,8.56596,16.6558,200.0,25.7597,13.4072
1.0,0.0,-0.0028488486162869236,128.781,0.225237,0.00347199,8.574,16.6802,200.0,25.7337,13.3971
1.0,0.0,-0.0028182031097745137,129.108,0.224846,0.00372681,8.58216,16.7048,200.0,25.7081,13.387
1.0,0.0,-0.0027878189139342205,129.435,0.224439,0.00397922,8.59045,16.7295,200.0,25.6836,13.3767
1.0,0.0,-0.0027574099442393436,129.763,0.224004,0.00423205,8.59906,16.755,200.0,25.6591,13.3662
1.0,0.0,-0.002724575327929611,130.091,0.223344,0.00448347,8.61017,16.7838,200.0,25.6316,13.3532
1.0,0.0,-0.002691627840069131,130.421,0.222644,0.00473205,8.62167,16.8127,200.0,25.6033,13.3399
1.0,0.0,-0.0026591838964942355,130.749,0.22193,0.00497481,8.63327,16.8418,200.0,25.5753,13.3266
1.0,0.0,-0.002627045006741794,131.076,0.221198,0.00521512,8.64503,16.8692,200.0,25.5498,13.3131
1.0,0.0,-0.0025952172876295924,131.404,0.220463,0.00545583,8.65684,16.8965,200.0,25.5248,13.2996
1.0,0.0,-0.002563486563868338,131.732,0.2197,0.005695,8.66895,16.9218,200.0,25.5001,13.2859
1.0,0.0,-0.0025318556349724756,132.064,0.218922,0.00593099,8.68119,16.9471,200.0,25.4749,13.2724
1.0,0.0,-0.002500806988636259,132.391,0.218127,0.00616083,8.69354,16.9727,200.0,25.4504,13.2599
1.0,0.0,-0.0024699494726516005,132.719,0.217316,0.00638876,8.70604,16.9963,200.0,25.4288,13.2477
1.0,0.0,-0.002439138783727755,133.047,0.216478,0.00661714,8.71858,17.0203,200.0,25.4077,13.2345
1.0,0.0,-0.002408662354196561,133.376,0.215637,0.00684399,8.73123,17.0429,200.0,25.3864,13.223
1.0,0.0,-0.0023778087332843056,133.707,0.214733,0.00706727,8.74419,17.0659,200.0,25.3645,13.2107
1.0,0.0,-0.002345090369547255,134.035,0.213615,0.00728425,8.75839,17.092,200.0,25.3404,13.1966
1.0,0.0,-0.002312589003211549,134.363,0.21248,0.00750033,8.77288,17.1188,200.0,25.3163,13.183
1.0,0.0,-0.0022803861760628697,134.692,0.211341,0.00771654,8.78699,17.144,200.0,25.2936,13.1698
1.0,0.0,-0.002248327948667009,135.02,0.210174,0.00793091,8.801,17.1686,200.0,25.2728,13.1569
1.0,0.0,-0.0022164098057047034,135.352,0.208991,0.00814074,8.81473,17.1915,200.0,25.2511,13.1441
1.0,0.0,-0.002185002819806653,135.68,0.207793,0.00834423,8.82717,17.2149,200.0,25.2295,13.1323
1.0,0.0,-0.0021537795740892204,136.009,0.206578,0.00854562,8.8402,17.2369,200.0,25.2115,13.1197
1.0,0.0,-0.00212781022740651,136.337,0.205325,0.00851335,8.85261,17.2574,200.0,25.1928,13.1083
1.0,0.0,-0.002104614741865987,136.667,0.204204,0.0084337,8.86413,17.2773,200.0,25.1735,13.0975
1.0,0.0,-0.0020807746132171364,136.997,0.202993,0.00834994,8.87572,17.2987,200.0,25.1593,13.0866
1.0,0.0,-0.002058332051257479,137.326,0.201872,0.00826222,8.88697,17.315,200.0,25.14,13.0763
1.0,0.0,-0.002035840962157346,137.656,0.200721,0.0081717,8.89806,17.3346,200.0,25.1269,13.0651
1.0,0.0,-0.002014982378908766,137.986,0.199691,0.00807899,8.90859,17.3511,200.0,25.1137,13.0568
1.0,0.0,-0.0019924165870093447,138.316,0.198479,0.00798429,8.92079,17.3708,200.0,25.0957,13.0445
1.0,0.0,-0.0019691709290574912,138.646,0.197177,0.0078876,8.9339,17.3927,200.0,25.0775,13.0329
1.0,0.0,-0.0019468365037049943,138.977,0.195934,0.00778872,8.94602,17.4121,200.0,25.0575,13.0219
1.0,0.0,-0.0019254660379600266,139.308,0.194753,0.00768755,8.95786,17.4314,200.0,25.0447,13.011
1.0,0.0,-0.0019040525174063574,139.639,0.193541,0.00758401,8.96893,17.4504,200.0,25.0289,13.0
1.0,0.0,-0.001883543781463533,139.971,0.19239,0.00747801,8.98026,17.4682,200.0,25.0136,12.9894
1.0,0.0,-0.001863342579849198,140.302,0.191239,0.0073696,8.99173,17.4863,200.0,24.9974,12.9794
1.0,0.0,-0.0018443415975159195,140.634,0.190179,0.00725859,9.00156,17.5005,200.0,24.9875,12.9704
1.0,0.0,-0.0018255964196351644,140.966,0.189119,0.00714524,9.01132,17.5164,200.0,24.9761,12.9608
1.0,0.0,-0.001806781301973375,141.298,0.188028,0.00702954,9.02136,17.5316,200.0,24.964,12.9517
1.0,0.0,-0.0017894767955855771,141.63,0.187059,0.00691152,9.03018,17.5452,200.0,24.9537,12.9441
1.0,0.0,-0.00177271215479422,141.962,0.18612,0.00679126,9.03922,17.5566,200.0,24.9443,12.936
1.0,0.0,-0.0017558249793253472,142.295,0.18515,0.00666886,9.04805,17.5685,200.0,24.9343,12.9284
1.0,0.0,-0.0017391993830344983,142.627,0.184181,0.00654429,9.05613,17.5812,200.0,24.9247,12.9217
1.0,0.0,-0.0017239854617040586,142.96,0.183333,0.00641773,9.06436,17.5926,200.0,24.9184,12.9146
1.0,0.0,-0.0017092753043156802,143.293,0.182515,0.00628909,9.07055,17.5996,200.0,24.9141,12.9089
1.0,0.0,-0.0016929351918626282,143.626,0.181515,0.00615859,9.08037,17.6128,200.0,24.9046,12.8999
1.0,0.0,-0.001676480198142264,143.96,0.180485,0.0060261,9.08961,17.6266,200.0,24.8955,12.8911
1.0,0.0,-0.00166056725534888,144.293,0.179486,0.00589167,9.09802,17.6401,200.0,24.8859,12.8843
1.0,0.0,-0.0016454240338992527,144.627,0.178547,0.0057552,9.10665,17.6497,200.0,24.8785,12.8769
1.0,0.0,-0.0016304641316248808,144.961,0.177607,0.00561683,9.11441,17.6613,200.0,24.8722,12.8693
1.0,0.0,-0.0016160095923323028,145.295,0.176699,0.00547639,9.1224,17.669,200.0,24.8674,12.8624
1.0,0.0,-0.0016023102803782248,145.629,0.17585,0.0053341,9.12895,17.678,200.0,24.8623,12.857
1.0,0.0,-0.0015890719126089466,145.964,0.175033,0.00518987,9.13597,17.687,200.0,24.8571,12.8507
