0.0,0.0,1.1416094917904347E-4,80.2566,-4.05678E-5,1.50983E-4,1.7126689999999998E-4,13.3671,30.4242,61.2337,22.468,12.686
0.0,0.0,1.096637231845326E-4,80.1733,-3.71199E-5,1.43353E-4,1.6191295E-4,13.4006,30.7063,60.7905,22.3747,12.6593
0.0,0.0,1.0952850912123282E-4,80.0905,-4.48961E-5,1.36677E-4,1.5912505E-4,13.4359,31.0031,60.3474,22.2804,12.6313
0.0,0.0,9.483291681693704E-4,80.0078,-9.70547E-5,0.00130684,0.00135536735,13.4729,31.314,59.9044,22.1845,12.6021
1.0,0.0,0.0019875369606523197,79.925,-2.57565E-4,0.00266487,0.0027936525000000004,13.5114,31.6374,59.4651,22.088,12.572
0.0,0.0,0.0028635846135164965,80.1852,-5.03907E-4,0.00398571,0.0042376635,13.5505,31.969,59.0361,21.9926,12.5417
0.0,0.0,0.0038363522217860005,80.1808,-8.13704E-4,0.00526554,0.005672392,13.5897,32.3067,58.6183,21.8992,12.5115
0.0,0.0,0.004888661908348627,80.0965,-0.00123178,0.00649482,0.00711071,13.6296,32.6505,58.2131,21.807,12.4809
0.0,0.0,0.005948024755435924,80.0131,-0.00168338,0.00766832,0.00851001,13.669,32.9967,57.8237,21.718,12.4511
1.0,0.0,0.007026064403267876,79.9294,-0.00222089,0.00877411,0.009884555,13.708,33.344,57.4515,21.6319,12.4216
0.0,0.0,0.007583564873938541,80.19,-0.00284239,0.0098117,0.011232895,13.7467,33.6914,57.0964,21.5481,12.3924
0.0,0.0,0.008512235141453307,80.1835,-0.00354393,0.0108207,0.012592665000000001,13.7858,34.0442,56.7528,21.4665,12.3633
0.0,0.0,0.009589143032853697,80.0984,-0.00429601,0.0118049,0.013952905,13.8247,34.403,56.4205,21.3865,12.3344
0.0,0.0,0.01068476852273465,80.0139,-0.00510949,0.0127347,0.015289445,13.8634,34.7637,56.1024,21.3087,12.3059
1.0,0.0,0.011798791151724388,79.9284,-0.00598431,0.0136035,0.016595655,13.9015,35.1261,55.7991,21.2337,12.2777
0.0,0.0,0.012051888593225984,80.1925,-0.00689749,0.0144113,0.017860045,13.9388,35.4868,55.5116,21.1615,12.2503
0.0,0.0,0.012932607552196853,80.1807,-0.00788351,0.0151799,0.019121655,13.9762,35.8561,55.2331,21.0904,12.2227
0.0,0.0,0.014006363450358375,80.0942,-0.00891179,0.0159076,0.020363495000000002,14.0138,36.2312,54.9652,21.0207,12.1953
0.0,0.0,0.01508891394078567,80.0087,-0.00999179,0.0165733,0.021569195,14.0504,36.605,54.7126,20.9536,12.1685
1.0,0.0,0.01618174760881062,79.9231,-0.0111087,0.0171817,0.02273605,14.0863,36.9762,54.4764,20.8896,12.1423
0.0,0.0,0.01614327319298284,80.1805,-0.0122356,0.0177501,0.0238679,14.1202,37.3371,54.26,20.8294,12.1175
0.0,0.0,0.016929193911726707,80.1733,-0.0134276,0.0182813,0.0249951,14.1545,37.7076,54.0517,20.7703,12.0925
0.0,0.0,0.01799634350369265,80.0863,-0.0146571,0.0187953,0.02612385,14.1891,38.092,53.8486,20.7112,12.0673
1.0,0.0,0.019089799337760505,79.9991,-0.0159201,0.019276,0.02723605,14.2235,38.4836,53.6538,20.6532,12.0424
0.0,0.0,0.018860291269973854,80.2604,-0.0172324,0.0196989,0.028315099999999996,14.257,38.8747,53.4739,20.5976,12.0178
0.0,0.0,0.019606324860718432,80.2481,-0.0185584,0.0200871,0.029366299999999998,14.2902,39.2746,53.3031,20.5433,11.9936
0.0,0.0,0.02064304770259455,80.1601,-0.0199101,0.0204456,0.03040065,14.3231,39.6852,53.141,20.4901,11.9696
0.0,0.0,0.02168370314201702,80.0728,-0.0212775,0.0207542,0.03139295,14.355,40.0958,52.9928,20.4393,11.9463
1.0,0.0,0.022750472596606675,79.9855,-0.0226625,0.0210393,0.03237055,14.3859,40.5035,52.8608,20.391,11.9237
0.0,0.0,0.022260403341579492,80.2411,-0.0240846,0.0212548,0.0332971,14.415,40.8982,52.7494,20.3464,11.902
0.0,0.0,0.022901168070389027,80.2326,-0.0255108,0.0214446,0.0342,14.4438,41.305,52.6463,20.3024,11.8806
0.0,0.0,0.02392204149053641,80.1434,-0.0269471,0.021642,0.03511555,14.4732,41.7467,52.543,20.2579,11.8591
0.0,0.0,0.02496073450750601,80.0552,-0.0283813,0.0218213,0.03601195,14.502,42.2091,52.4465,20.2142,11.8377
1.0,0.0,0.026002889742562353,79.9672,-0.0298257,0.0219496,0.03686245,14.5298,42.6413,52.366,20.1728,11.817
0.0,0.0,0.025239819649628105,80.2236,-0.0312903,0.0219825,0.03762765,14.5556,42.9898,52.3118,20.1359,11.7977
0.0,0.0,0.02578105223323706,80.2125,-0.0327407,0.0219825,0.038352849999999994,14.5801,43.2903,52.2699,20.1008,11.7791
0.0,0.0,0.026750562475707024,80.1231,-0.0341954,0.0220149,0.0391126,14.6052,43.5746,52.2284,20.0646,11.7601
0.0,0.0,0.02774949724291151,80.0343,-0.0356566,0.0220416,0.0398699,14.6298,43.8233,52.1968,20.0296,11.7414
1.0,0.0,0.028750418089782563,79.9454,-0.0371197,0.0220187,0.04057855,14.6531,44.0207,52.1826,19.9971,11.7236
0.0,0.0,0.027748411065623455,80.2034,-0.0385682,0.0219234,0.041207499999999994,14.6743,44.1577,52.192,19.9683,11.7071
0.0,0.0,0.028253014287249217,80.1891,-0.0400271,0.021828,0.041841550000000005,14.6955,44.2822,52.2057,19.9393,11.6904
0.0,0.0,0.029203593507873642,80.0988,-0.0414672,0.0217631,0.0424967,14.7179,44.4078,52.2149,19.9082,11.6733
0.0,0.0,0.03015876186884741,80.0093,-0.0429008,0.0216659,0.043116299999999996,14.7396,44.502,52.2377,19.8787,11.6566
1.0,0.0,0.03110117016894726,79.9197,-0.0443282,0.0215042,0.0436683,14.7591,44.5482,52.2837,19.8527,11.6412
0.0,0.0,0.029891267333261532,80.1734,-0.0457294,0.0212691,0.0441338,14.7761,44.5395,52.359,19.8311,11.6273
0.0,0.0,0.030293486165852222,80.1623,-0.047137,0.0210632,0.044631699999999996,14.793,44.5175,52.4434,19.8095,11.6134
0.0,0.0,0.031191615782853916,80.0717,-0.0485186,0.0208891,0.045148400000000005,14.8107,44.503,52.5254,19.7864,11.5991
1.0,0.0,0.0321084315387598,79.9816,-0.049898,0.0207008,0.0456498,14.8281,44.4744,52.6168,19.7637,11.585
0.0,0.0,0.03083058733732037,80.238,-0.0512536,0.0204623,0.0460891,14.8438,44.4129,52.731,19.7439,11.5722
0.0,0.0,0.031215379918308698,80.223,-0.0525984,0.0202315,0.046530699999999994,14.8598,44.349,52.8505,19.7233,11.559
0.0,0.0,0.032088378839651044,80.1317,-0.0539302,0.0200308,0.0469959,14.8768,44.2938,52.9671,19.7009,11.5453
0.0,0.0,0.03295821580135136,80.041,-0.0552382,0.0197976,0.0474167,14.8927,44.217,53.1032,19.6806,11.5324
1.0,0.0,0.03381337804562661,79.9504,-0.0565224,0.0195115,0.0477727,14.9068,44.1115,53.2636,19.663,11.5205
0.0,0.0,0.032385623354217526,80.2028,-0.0577928,0.019192,0.0480884,14.9186,43.9671,53.4583,19.6495,11.5101
0.0,0.0,0.032669760967422155,80.1912,-0.0590497,0.0188773,0.04840215,14.9302,43.8198,53.6646,19.6357,11.4998
0.0,0.0,0.0334929744697424,80.0996,-0.0602776,0.0186074,0.0487462,14.943,43.688,53.8667,19.62,11.4889
0.0,0.0,0.03433859909255739,80.0082,-0.061492,0.0183352,0.0490812,14.9557,43.5522,54.0797,19.6042,11.4781
1.0,0.0,0.03518476131025455,79.9171,-0.0626775,0.0180371,0.04937585,14.9673,43.4035,54.313,19.5897,11.4679
0.0,0.0,0.033605872006502543,80.1703,-0.0638362,0.0176705,0.0495886,14.9768,43.2244,54.5831,19.5791,11.4591
0.0,0.0,0.03382232585176408,80.1569,-0.0649727,0.0172923,0.049778649999999994,14.9859,43.0396,54.8705,19.5689,11.4507
0.0,0.0,0.034590909426967485,80.0648,-0.0660956,0.0169528,0.050000600000000006,14.996,42.869,55.1576,19.5567,11.4416
1.0,0.0,0.03538367984394846,79.9735,-0.0671843,0.0166324,0.05022455,15.0057,42.6937,55.4618,19.5452,11.4328
0.0,0.0,0.03380178486025735,80.2255,-0.0682576,0.0162814,0.0504102,15.0136,42.4954,55.8032,19.5366,11.4253
0.0,0.0,0.03400922702119652,80.2128,-0.0693192,0.0159367,0.0505963,15.0217,42.2991,56.1588,19.5275,11.4176
0.0,0.0,0.03477474050848316,80.1202,-0.0703417,0.0156453,0.05081615,15.031,42.1206,56.5103,19.5159,11.4094
0.0,0.0,0.03556300319198785,80.0284,-0.0713504,0.0153611,0.0510363,15.0407,41.9433,56.8751,19.5037,11.4011
1.0,0.0,0.03634564419629047,79.9368,-0.0723314,0.0150436,0.0512093,15.0492,41.7536,57.271,19.4932,11.3935
0.0,0.0,0.03463994533041799,80.1885,-0.0732894,0.0146497,0.051294400000000004,15.0552,41.538,57.719,19.4869,11.3874
0.0,0.0,0.03477325767520375,80.1754,-0.0742196,0.014252,0.0513618,15.0609,41.3213,58.1908,19.4807,11.3814
0.0,0.0,0.03548738813015296,80.0828,-0.0751315,0.013913,0.051478750000000004,15.0682,41.1204,58.6621,19.472,11.3747
1.0,0.0,0.036249583682474024,79.9909,-0.0760203,0.0136235,0.05163365,15.0753,40.9186,59.1558,19.4632,11.3682
0.0,0.0,0.034569413241690834,80.2423,-0.0768829,0.0132793,0.05172075,15.0806,40.6997,59.7,19.4574,11.3628
0.0,0.0,0.03471311062324387,80.2293,-0.0777239,0.012945,0.05180695,15.0861,40.4838,60.2661,19.451,11.3574
0.0,0.0,0.035440522672319494,80.1363,-0.0785602,0.0126718,0.051951899999999995,15.0936,40.2861,60.8282,19.441,11.3509
0.0,0.0,0.0361806510741317,80.0441,-0.079362,0.0124038,0.0520848,15.1012,40.0889,61.4144,19.4308,11.3444
1.0,0.0,0.03691416181238849,79.952,-0.0801399,0.0121005,0.05217045,15.1075,39.881,62.0475,19.4226,11.3388
0.0,0.0,0.035131921322754806,80.2031,-0.0808928,0.0117229,0.0521693,15.1115,39.6529,62.7522,19.4182,11.3346
0.0,0.0,0.03521830185872748,80.19,-0.0816338,0.011349,0.0521659,15.1156,39.4264,63.4908,19.4133,11.3302
0.0,0.0,0.03592427748875118,80.0972,-0.0823525,0.0110839,0.05226015,15.1215,39.215,64.2318,19.4053,11.3251
0.0,0.0,0.03665263382061308,80.0049,-0.0830412,0.0108336,0.0523542,15.1273,39.0039,65.0092,19.3974,11.3201
1.0,0.0,0.03738078062210909,79.9127,-0.0837187,0.0105513,0.052410649999999996,15.1321,38.7853,65.8437,19.3908,11.3156
0.0,0.0,0.035545234683075556,80.164,-0.0843654,0.0102037,0.0523864,15.1348,38.5501,66.7646,19.3879,11.3126
0.0,0.0,0.03562941358133172,80.1504,-0.0850084,0.00986797,0.052372169999999996,15.1379,38.3187,67.7263,19.3837,11.3092
0.0,0.0,0.03630556394178825,80.0574,-0.0856106,0.00959713,0.05240243,15.143,38.1023,68.6951,19.3763,11.305
1.0,0.0,0.03700292668423319,79.9652,-0.0862104,0.0093301,0.052435300000000004,15.1482,37.8875,69.7107,19.3686,11.3006
0.0,0.0,0.035197299625007346,80.2165,-0.0867817,0.00901014,0.05240099,15.1518,37.6604,70.82,19.3633,11.2972
0.0,0.0,0.03528859760497829,80.203,-0.0873338,0.00873405,0.05240095,15.1558,37.4357,71.9834,19.3574,11.2938
0.0,0.0,0.0359924524227028,80.11,-0.087874,0.00855381,0.05249081,15.1618,37.2245,73.1634,19.3485,11.2892
0.0,0.0,0.036712146384352745,80.0177,-0.0883976,0.00837452,0.05257332000000001,15.1677,37.0133,74.4062,19.342,11.2848
1.0,0.0,0.037428061804671175,79.9255,-0.0889046,0.00816137,0.05261367,15.1726,36.795,75.7468,19.3402,11.281
0.0,0.0,0.035593312391694616,80.1759,-0.0893962,0.00788004,0.052578139999999995,15.1755,36.5624,77.2278,19.3447,11.2784
0.0,0.0,0.03566004156515395,80.1632,-0.0898813,0.00760681,0.05254746,15.1789,36.3319,78.792,19.3515,11.2756
0.0,0.0,0.03632594981937616,80.0704,-0.0903383,0.00739748,0.052566629999999996,15.1842,36.1144,80.3878,19.3581,11.2718
1.0,0.0,0.037019180354511495,79.9782,-0.0907979,0.00719673,0.05259568,15.1901,35.899,82.0694,19.367,11.2676
0.0,0.0,0.03521787398421256,80.2294,-0.0912193,0.00695163,0.05256128,15.1943,35.6729,83.9132,19.3821,11.2646
0.0,0.0,0.035340723124747835,80.2162,-0.0916516,0.00678569,0.05261149,15.1993,35.4499,85.864,19.3991,11.261
0.0,0.0,0.0360449776848174,80.1234,-0.0920518,0.00667936,0.052705260000000004,15.2059,35.2373,87.8625,19.4165,11.2567
0.0,0.0,0.03677216664505684,80.0312,-0.0924587,0.0065716,0.05280095,15.2126,35.0251,89.8407,19.4367,11.2522
1.0,0.0,0.037489856468547265,79.9393,-0.0928431,0.00642664,0.052848189999999996,15.2162,34.806,91.795,19.4624,11.2485
0.0,0.0,0.03566360298094633,80.1894,-0.0932194,0.00620968,0.05281938,15.2155,34.5739,93.7693,19.4958,11.246
0.0,0.0,0.035729952839706605,80.1774,-0.0935851,0.00600273,0.05279528,15.2131,34.3437,95.6746,19.5319,11.2431
0.0,0.0,0.0364103569696805,80.0849,-0.0939481,0.0058654,0.05283945,15.2109,34.1261,97.4469,19.5673,11.2389
1.0,0.0,0.03711382947110513,79.9929,-0.0942965,0.00573761,0.05288586,15.207,33.9101,99.157,19.6057,11.2345
0.0,0.0,0.035360773859068294,80.2445,-0.0946209,0.00561649,0.05292694,15.1991,33.6848,100.873,19.6512,11.2311
0.0,0.0,0.03550252398195367,80.2316,-0.0949612,0.0055278,0.0530084,15.19,33.4616,102.531,19.6994,11.2271
0.0,0.0,0.03622901910900621,80.1391,-0.0952836,0.0054949,0.053136699999999995,15.1804,33.2473,104.089,19.7481,11.2222
0.0,0.0,0.03697293875000865,80.0474,-0.0956059,0.00545723,0.05326018,15.1689,33.0325,105.607,19.8007,11.2173
1.0,0.0,0.03770929888610681,79.9557,-0.0959186,0.00537473,0.053334030000000004,15.1541,32.8108,107.124,19.8599,11.2138
0.0,0.0,0.0358974154569633,80.2059,-0.0962299,0.00521976,0.053334709999999994,15.1353,32.5783,108.666,19.9277,11.2132
0.0,0.0,0.03598385233257477,80.1948,-0.0965315,0.00508339,0.05334914,15.1152,32.3483,110.152,19.9987,11.2142
0.0,0.0,0.03669193313881698,80.1026,-0.0968317,0.00501758,0.053433430000000004,15.0953,32.1291,111.535,20.0693,11.2157
0.0,0.0,0.0374510311937722,80.0111,-0.0971343,0.00499374,0.05356089,15.0741,31.9115,112.874,20.1433,11.2188
1.0,0.0,0.03824362756929081,79.9198,-0.0974198,0.00498802,0.05369792,15.0498,31.6888,114.205,20.2242,11.2246
0.0,0.0,0.036428711661904346,80.1713,-0.097711,0.00490886,0.053764360000000004,15.0217,31.456,115.56,20.3142,11.2335
0.0,0.0,0.03655638305463955,80.1596,-0.0979907,0.00483537,0.05383072,14.9919,31.2237,116.875,20.409,11.2443
0.0,0.0,0.03729723640986115,80.0679,-0.0982733,0.0048089,0.053945549999999995,14.9618,30.9983,118.118,20.5052,11.2562
1.0,0.0,0.03805566283921784,79.9767,-0.0985515,0.00477624,0.05405199,14.9298,30.7723,119.33,20.6066,11.2702
0.0,0.0,0.036259736277905845,80.2282,-0.0988182,0.0046947,0.054103799999999994,14.8947,30.5397,120.547,20.7166,11.2872
0.0,0.0,0.036394950942444326,80.2171,-0.0991008,0.00463986,0.054190260000000004,14.8586,30.3108,121.711,20.8298,11.3056
0.0,0.0,0.03714725997310089,80.1256,-0.0993695,0.0046556,0.05434035,14.8228,30.0903,122.795,20.9435,11.3248
0.0,0.0,0.03798738863442639,80.0348,-0.099645,0.00476241,0.05458491,14.7853,29.8703,123.848,21.0621,11.3461
1.0,0.0,0.03882567063323573,79.9441,-0.0999129,0.00482798,0.05478443,14.745,29.6451,124.898,21.1891,11.3702
0.0,0.0,0.03702352274230404,80.1963,-0.100184,0.00481439,0.05490639,14.701,29.4105,125.972,21.3277,11.398
0.0,0.0,0.037184245586948377,80.1854,-0.100468,0.00479507,0.05502907,14.6553,29.1753,127.021,21.4728,11.428
0.0,0.0,0.03795527699651883,80.0945,-0.100735,0.00481796,0.055185460000000006,14.6089,28.945,128.011,21.621,11.4597
0.0,0.0,0.03875688981410274,80.004,-0.101022,0.00483894,0.05534994,14.5612,28.7155,128.97,21.7746,11.4933
1.0,0.0,0.03957168155209597,79.9138,-0.101299,0.00484538,0.055494879999999996,14.5115,28.4843,129.91,21.9358,11.5295
0.0,0.0,0.0376954757675479,80.1658,-0.101568,0.00479078,0.055574780000000004,14.4586,28.2464,130.858,22.1088,11.5694
0.0,0.0,0.03679317985900381,80.1558,-0.101805,0.00323701,0.05413951,14.4043,28.0093,131.774,22.2882,11.6115
0.0,0.0,0.03596521345464616,80.0652,-0.101903,0.00103974,0.051991239999999994,14.3506,27.7811,132.614,22.4677,11.6543
1.0,0.0,0.0350833374084776,79.9754,-0.101848,-0.00110674,0.049817259999999995,14.2966,27.5581,133.399,22.6498,11.6984
0.0,0.0,0.031906116404698086,80.2255,-0.101655,-0.0032444,0.047583099999999996,14.2416,27.3362,134.153,22.8378,11.7445
0.0,0.0,0.03044628382211914,80.2192,-0.101335,-0.00531626,0.04535124,14.1869,27.1213,134.845,23.0263,11.7914
0.0,0.0,0.029501725649409172,80.1293,-0.100871,-0.00724816,0.043187340000000005,14.1343,26.9199,135.44,23.2092,11.8376
0.0,0.0,0.028545463547199158,80.0399,-0.100292,-0.00908685,0.04105915,14.0827,26.7275,135.965,23.3895,11.8837
1.0,0.0,0.02755498462795423,79.9506,-0.0995786,-0.0108571,0.0389322,14.0315,26.5411,136.439,23.5696,11.9305
0.0,0.0,0.024764414532667783,80.2042,-0.0987434,-0.0125899,0.036781799999999996,13.9799,26.3576,136.876,23.7521,11.9785
0.0,0.0,0.02338616112159245,80.1946,-0.0978023,-0.0142305,0.03467065,13.9295,26.1825,137.25,23.9312,12.0262
0.0,0.0,0.022407368559582554,80.1047,-0.0967553,-0.015733,0.03264465,13.8813,26.0195,137.544,24.1023,12.0726
0.0,0.0,0.021422100815266357,80.0156,-0.0956116,-0.0171413,0.0306645,13.8343,25.8645,137.781,24.2689,12.1186
1.0,0.0,0.02041402112637726,79.9267,-0.0943711,-0.018482,0.02870355,13.7878,25.7149,137.976,24.4334,12.1646
0.0,0.0,0.01808566641446605,80.1812,-0.0930479,-0.0197806,0.026743350000000003,13.7415,25.5685,138.14,24.5978,12.2111
0.0,0.0,0.016818258708904438,80.1711,-0.0916361,-0.0209973,0.02482075,13.6962,25.4285,138.258,24.7582,12.2572
0.0,0.0,0.015845751063469058,80.0815,-0.0901558,-0.0220976,0.0229803,13.6529,25.2983,138.315,24.9101,12.3018
1.0,0.0,0.014866693439647376,79.9927,-0.0885977,-0.0231152,0.021183650000000002,13.6105,25.1743,138.328,25.0571,12.3458
0.0,0.0,0.012956719747532233,80.2479,-0.086974,-0.0240812,0.019405799999999997,13.5687,25.0541,138.313,25.2018,12.3897
0.0,0.0,0.011823508405067967,80.2375,-0.0852913,-0.0249722,0.01767345,13.5279,24.9398,138.259,25.3415,12.4328
0.0,0.0,0.010896913742260206,80.1479,-0.0835499,-0.0257652,0.01600975,13.4887,24.833,138.158,25.4734,12.4746
0.0,0.0,0.009968507586240483,80.0591,-0.0817586,-0.0264862,0.014393099999999999,13.4506,24.7317,138.024,25.6,12.5156
1.0,0.0,0.009031066920363887,79.9704,-0.0799179,-0.027148,0.012810950000000002,13.4132,24.6346,137.862,25.7223,12.556
0.0,0.0,0.007548809358845443,80.2252,-0.0780413,-0.0277634,0.011257249999999996,13.3765,24.541,137.677,25.8413,12.5959
0.0,0.0,0.006545200292000445,80.2154,-0.0761138,-0.0283146,0.009742299999999999,13.3407,24.4519,137.462,25.9553,12.6352
0.0,0.0,0.005677260994821301,80.126,-0.0741835,-0.0287862,0.008305549999999998,13.3065,24.3695,137.213,26.0612,12.6726
0.0,0.0,0.0048017300818021975,80.0372,-0.0721942,-0.0291941,0.006902999999999999,13.2731,24.2913,136.936,26.1622,12.7095
1.0,0.0,0.003918577880861729,79.9487,-0.0701628,-0.029547,0.005534399999999998,13.2404,24.2167,136.637,26.2586,12.7456
0.0,0.0,0.0028384548758274178,80.2035,-0.068135,-0.0298522,0.004215300000000002,13.2088,24.1462,136.316,26.3499,12.7807
0.0,0.0,0.00199268470643563,80.1937,-0.0661124,-0.0301025,0.0029537,13.1784,24.0804,135.971,26.4351,12.8144
0.0,0.0,0.0012028773136160957,80.1043,-0.0640872,-0.0302913,0.0017522999999999983,13.1494,24.0196,135.601,26.5136,12.8467
0.0,0.0,4.211402761725814E-4,80.0157,-0.0620597,-0.030427,6.02850000000002E-4,13.1214,23.963,135.21,26.5864,12.8778
1.0,0.0,-3.5514542634732476E-4,79.9271,-0.0600292,-0.030514,-4.994000000000005E-4,13.0945,23.9103,134.8,26.6538,12.9077
0.0,0.0,-0.0010737136636662014,80.182,-0.0579351,-0.0305555,-0.0015879499999999977,13.0678,23.8598,134.371,26.7178,12.9375
0.0,0.0,-0.0017904866977050148,80.1721,-0.0558183,-0.0305521,-0.002642949999999998,13.0417,23.8123,133.925,26.7775,12.9665
0.0,0.0,-0.0025203344170797804,80.0828,-0.0536969,-0.0305045,-0.003656050000000001,13.0165,23.7682,133.461,26.8322,12.9944
1.0,0.0,-0.0032224360519947435,79.9942,-0.0516403,-0.0304132,-0.004593050000000001,12.993,23.729,132.981,26.8801,13.0205
0.0,0.0,-0.003651884335090709,80.2497,-0.0496139,-0.0302784,-0.005471449999999999,12.9708,23.6939,132.482,26.9222,13.045
0.0,0.0,-0.004220230075700444,80.2393,-0.0475927,-0.0301068,-0.006310449999999999,12.9494,23.6618,131.968,26.9598,13.0686
0.0,0.0,-0.004844147363316797,80.1498,-0.0455689,-0.0299041,-0.007119649999999998,12.9286,23.632,131.442,26.9939,13.0914
0.0,0.0,-0.005466247412683858,80.0611,-0.0435426,-0.0296669,-0.0078956,12.9085,23.6049,130.904,27.024,13.1134
1.0,0.0,-0.006085509775061355,79.9725,-0.0415136,-0.029393,-0.0086362,12.8892,23.5805,130.352,27.05,13.1346
0.0,0.0,-0.006257237494776331,80.2272,-0.0394869,-0.0290782,-0.00933475,12.8706,23.5594,129.785,27.0712,13.1547
0.0,0.0,-0.0066953128541587855,80.2175,-0.0375313,-0.0287354,-0.009969750000000003,12.8536,23.542,129.205,27.0872,13.1731
0.0,0.0,-0.007225793252059126,80.128,-0.0355992,-0.0283747,-0.0105751,12.8371,23.5266,128.618,27.1004,13.1907
0.0,0.0,-0.00775636358877875,80.0393,-0.0336663,-0.0279884,-0.011155249999999999,12.8212,23.5131,128.023,27.1106,13.2077
1.0,0.0,-0.008262039421644118,79.9507,-0.0317966,-0.0275719,-0.0116736,12.8067,23.5034,127.416,27.1157,13.2231
0.0,0.0,-0.008171925070295554,80.2054,-0.0299568,-0.0271187,-0.0121403,12.7933,23.4972,126.794,27.1157,13.2371
0.0,0.0,-0.008487342983905938,80.1956,-0.0281225,-0.0266464,-0.01258515,12.7803,23.4927,126.164,27.1134,13.2506
0.0,0.0,-0.008925345669017218,80.1062,-0.0263234,-0.0261686,-0.0130069,12.7679,23.4894,125.532,27.1096,13.2634
0.0,0.0,-0.009347482479842899,80.0175,-0.0245777,-0.0256743,-0.01338545,12.7565,23.4887,124.894,27.1024,13.2751
1.0,0.0,-0.009765227798144756,79.9288,-0.0228391,-0.025156,-0.01373645,12.7457,23.49,124.248,27.0923,13.2861
0.0,0.0,-0.00947198403819482,80.1836,-0.0211869,-0.0246062,-0.014012750000000001,12.7365,23.4958,123.588,27.0764,13.2952
0.0,0.0,-0.009667954270809123,80.1737,-0.0195383,-0.0240445,-0.01427535,12.7277,23.5027,122.923,27.0591,13.3039
0.0,0.0,-0.01001241112985643,80.0843,-0.0179172,-0.0234871,-0.0145285,12.7191,23.51,122.26,27.0417,13.3123
1.0,0.0,-0.010339303891882671,79.9956,-0.016359,-0.0229206,-0.0147411,12.7114,23.5194,121.594,27.0216,13.3196
0.0,0.0,-0.00996116485393547,80.251,-0.0148031,-0.0223296,-0.014928050000000002,12.7043,23.5309,120.918,26.9988,13.3262
0.0,0.0,-0.01007838166826181,80.2406,-0.0133184,-0.021733,-0.015073799999999998,12.6982,23.5446,120.238,26.9736,13.3318
0.0,0.0,-0.010350999188670293,80.151,-0.0118589,-0.0211463,-0.01521685,12.6922,23.5581,119.563,26.9489,13.3373
0.0,0.0,-0.010609404479905972,80.0622,-0.0104533,-0.0205545,-0.01532785,12.6869,23.5734,118.886,26.9223,13.3419
1.0,0.0,-0.010854855630157138,79.9735,-0.00908265,-0.019949,-0.015407675000000003,12.6824,23.5906,118.204,26.8934,13.3457
0.0,0.0,-0.010350616692105035,80.2282,-0.00774992,-0.0193193,-0.01544434,12.6789,23.6109,117.512,26.861,13.3484
0.0,0.0,-0.010372609698024917,80.2184,-0.00648051,-0.0186884,-0.015448145,12.6762,23.6327,116.819,26.827,13.3502
0.0,0.0,-0.010565838358668339,80.1289,-0.00521792,-0.018075,-0.01546604,12.6732,23.6535,116.133,26.7948,13.3523
0.0,0.0,-0.010736578609010554,80.0401,-0.00403727,-0.0174625,-0.015443865,12.6712,23.6762,115.447,26.7607,13.3534
1.0,0.0,-0.01090502461967592,79.9514,-0.00286359,-0.0168419,-0.015410105,12.6695,23.6998,114.76,26.7257,13.3542
0.0,0.0,-0.0103076262874059,80.2061,-0.00177604,-0.0162032,-0.015315180000000001,12.6692,23.7271,114.064,26.6867,13.3534
0.0,0.0,-0.010263640788833094,80.1963,-6.93761E-4,-0.015568,-0.0152211195,12.669,23.7543,113.37,26.6481,13.3526
0.0,0.0,-0.010375793261270047,80.1068,3.34226E-4,-0.0149553,-0.015122413,12.6689,23.7811,112.684,26.6106,13.3517
0.0,0.0,-0.01048262684952876,80.018,0.00132751,-0.0143487,-0.015012455000000001,12.6692,23.8083,112.002,26.5731,13.3504
1.0,0.0,-0.010571767320491457,79.9294,0.00226879,-0.0137384,-0.014872795,12.6702,23.8372,111.318,26.534,13.3484
0.0,0.0,-0.009934292338834848,80.1842,0.00316877,-0.013114,-0.014698385000000001,12.6721,23.8684,110.629,26.4925,13.3455
0.0,0.0,-0.009835394256337194,80.1743,0.00405414,-0.0124972,-0.01452427,12.674,23.8995,109.943,26.4516,13.3425
