0.0,0.0,6.335789867222815E-6,80.23,6.13372E-4,3.16143E-4,9.456999999999988E-6,11.9992,23.1954,72.5896,23.1691,12.0008
0.0,0.0,6.279065724114317E-6,80.1888,6.13689E-4,3.16143E-4,9.298499999999986E-6,11.9992,23.1954,72.1445,23.1691,12.0008
0.0,0.0,7.411213332372306E-6,80.1474,6.10511E-4,3.16143E-4,1.0887500000000014E-5,11.9992,23.1954,71.6992,23.169,12.0008
0.0,0.0,7.3897878806862085E-6,80.1059,6.10749E-4,3.16143E-4,1.0768500000000038E-5,11.9992,23.1954,71.254,23.169,12.0008
0.0,0.0,7.368302273397195E-6,80.0642,6.10987E-4,3.16143E-4,1.0649500000000007E-5,11.9992,23.1954,70.8097,23.169,12.0008
0.0,0.0,7.015294003221999E-6,80.0211,6.11226E-4,3.15666E-4,1.0052999999999993E-5,11.9992,23.1954,70.3658,23.1691,12.0008
1.0,0.0,6.963278030757566E-6,79.9786,6.11544E-4,3.15666E-4,9.893999999999984E-6,11.9992,23.1954,69.9219,23.1691,12.0008
0.0,0.0,5.0631860431815255E-6,80.2795,6.11782E-4,3.1352E-4,7.629000000000045E-6,11.9992,23.1952,69.4777,23.1693,12.0008
0.0,0.0,5.577947156524473E-6,80.3168,6.1202E-4,3.14474E-4,8.46400000000002E-6,11.9992,23.1953,69.0312,23.1692,12.0008
0.0,0.0,5.517369975761436E-6,80.2742,6.12338E-4,3.14474E-4,8.30500000000001E-6,11.9992,23.1952,68.5859,23.1692,12.0008
0.0,0.0,5.481632815975306E-6,80.2322,6.12577E-4,3.14474E-4,8.185500000000025E-6,11.9992,23.1952,68.1407,23.1692,12.0008
0.0,0.0,5.445444985490244E-6,80.1904,6.12815E-4,3.14474E-4,8.066500000000049E-6,11.9992,23.1952,67.6956,23.1692,12.0008
0.0,0.0,5.408539380443142E-6,80.1484,6.13054E-4,3.14474E-4,7.94700000000001E-6,11.9992,23.1952,67.2504,23.1692,12.0008
0.0,0.0,5.345807199511232E-6,80.1046,6.13372E-4,3.14474E-4,7.788E-6,11.9992,23.1952,66.8052,23.1692,12.0008
0.0,0.0,5.309893266325653E-6,80.0606,6.1361E-4,3.14474E-4,7.669000000000024E-6,11.9992,23.1952,66.3609,23.1693,12.0008
0.0,0.0,6.466662895326253E-6,80.0166,6.10431E-4,3.14474E-4,9.258500000000006E-6,11.9992,23.1953,65.9168,23.1692,12.0008
1.0,0.0,6.440160787056047E-6,79.9725,6.10669E-4,3.14474E-4,9.13950000000003E-6,11.9992,23.1953,65.4729,23.1692,12.0008
0.0,0.0,4.548819275542281E-6,80.2645,6.10987E-4,3.12328E-4,6.834500000000004E-6,11.9992,23.1951,65.0288,23.1694,12.0008
0.0,0.0,4.5926739892387384E-6,80.3054,6.11226E-4,3.12567E-4,6.953999999999988E-6,11.9992,23.1951,64.5827,23.1694,12.0008
0.0,0.0,4.554515911121375E-6,80.2583,6.11464E-4,3.12567E-4,6.8349999999999574E-6,11.9992,23.1951,64.1375,23.1694,12.0008
0.0,0.0,4.5142923622581995E-6,80.2124,6.11703E-4,3.12567E-4,6.715499999999973E-6,11.9992,23.1951,63.6923,23.1694,12.0008
0.0,0.0,4.446388251193832E-6,80.1671,6.1202E-4,3.12567E-4,6.556999999999971E-6,11.9992,23.1951,63.2471,23.1694,12.0008
0.0,0.0,4.403705360365622E-6,80.1221,6.12259E-4,3.12567E-4,6.437499999999987E-6,11.9991,23.1951,62.802,23.1694,12.0009
0.0,0.0,4.360439142707958E-6,80.0773,6.12497E-4,3.12567E-4,6.3184999999999565E-6,11.9991,23.1951,62.3572,23.1694,12.0009
0.0,0.0,4.316054476474156E-6,80.0325,6.12736E-4,3.12567E-4,6.198999999999972E-6,11.9991,23.1951,61.9132,23.1694,12.0009
1.0,0.0,4.243038501384944E-6,79.9878,6.13054E-4,3.12567E-4,6.0399999999999625E-6,11.9991,23.1951,61.4693,23.1694,12.0009
0.0,0.0,2.8237163669307465E-6,80.2762,6.13292E-4,3.10898E-4,4.251999999999999E-6,11.9991,23.1949,61.025,23.1696,12.0009
0.0,0.0,2.880956690479391E-6,80.3161,6.1353E-4,3.11136E-4,4.370999999999976E-6,11.9991,23.1949,60.5786,23.1695,12.0009
0.0,0.0,3.964069994879817E-6,80.2681,6.10352E-4,3.11136E-4,5.960000000000004E-6,11.9991,23.195,60.1332,23.1695,12.0009
0.0,0.0,3.8941308334582466E-6,80.2201,6.10669E-4,3.11136E-4,5.801500000000002E-6,11.9991,23.195,59.688,23.1695,12.0009
0.0,0.0,3.849537657550656E-6,80.1718,6.10908E-4,3.11136E-4,5.682000000000018E-6,11.9991,23.195,59.2429,23.1695,12.0009
0.0,0.0,3.8047426929520884E-6,80.1231,6.11146E-4,3.11136E-4,5.562999999999987E-6,11.9991,23.195,58.7977,23.1695,12.0009
0.0,0.0,3.596600605314765E-6,80.0713,6.11385E-4,3.10898E-4,5.205499999999996E-6,11.9991,23.195,58.3531,23.1695,12.0009
0.0,0.0,3.5215334848411495E-6,80.0212,6.11703E-4,3.10898E-4,5.046499999999986E-6,11.9991,23.195,57.9092,23.1695,12.0009
1.0,0.0,3.472728114533635E-6,79.9717,6.11941E-4,3.10898E-4,4.92750000000001E-6,11.9991,23.1949,57.4651,23.1695,12.0009
0.0,0.0,3.2000153463313464E-6,80.2651,6.12179E-4,3.10898E-4,4.8084999999999795E-6,11.9991,23.195,57.0206,23.1695,12.0009
0.0,0.0,2.7864846209895954E-6,80.2964,6.12418E-4,3.10421E-4,4.21200000000002E-6,11.9991,23.1999,56.5749,23.1658,12.0009
0.0,0.0,2.54746198937468E-6,80.2473,6.12736E-4,3.10183E-4,3.815000000000003E-6,11.9991,23.2135,56.1297,23.1552,12.0009
0.0,0.0,2.4911198649229138E-6,80.1986,6.12974E-4,3.10183E-4,3.696000000000027E-6,11.9991,23.2362,55.6846,23.1379,12.0009
0.0,0.0,2.434364626320594E-6,80.1478,6.13213E-4,3.10183E-4,3.5764999999999885E-6,11.9991,23.2688,55.2395,23.1143,12.0009
0.0,0.0,2.3774281563505873E-6,80.0957,6.13451E-4,3.10183E-4,3.4575000000000122E-6,11.9991,23.3116,54.7943,23.0847,12.0009
0.0,0.0,2.2915721107697624E-6,80.0435,6.13769E-4,3.10183E-4,3.2985000000000024E-6,11.9991,23.3654,54.3502,23.0494,12.0009
1.0,0.0,3.431499901383136E-6,79.9911,6.1059E-4,3.10183E-4,4.887999999999984E-6,11.9991,23.431,53.9062,23.0085,12.0009
0.0,0.0,7.918670233591146E-7,80.2744,6.10828E-4,3.06606E-4,1.1920000000000116E-6,11.999,23.509,53.4621,22.9624,12.001
0.0,0.0,1.4949380792817344E-6,80.3076,6.11067E-4,3.07798E-4,2.264500000000039E-6,11.9991,23.6015,53.0157,22.9106,12.0009
0.0,0.0,1.5646129145926296E-6,80.2504,6.11385E-4,3.08037E-4,2.3444999999999976E-6,11.9991,23.7087,52.5704,22.854,12.0009
0.0,0.0,1.5011226980806332E-6,80.1947,6.11623E-4,3.08037E-4,2.225499999999967E-6,11.9991,23.8319,52.1253,22.7926,12.0009
0.0,0.0,1.4356917726963243E-6,80.1398,6.11862E-4,3.08037E-4,2.105999999999983E-6,11.9991,23.9729,51.6801,22.7265,12.0009
0.0,0.0,1.3689771331865945E-6,80.0857,6.121E-4,3.08037E-4,1.9870000000000066E-6,11.9991,24.1333,51.235,22.6559,12.0009
0.0,0.0,1.2728969754165798E-6,80.0319,6.12418E-4,3.08037E-4,1.8279999999999967E-6,11.9991,24.3149,50.7911,22.5811,12.0009
1.0,0.0,1.2027977751413082E-6,79.9785,6.12656E-4,3.08037E-4,1.7089999999999662E-6,11.9991,24.5203,50.3471,22.5022,12.0009
0.0,0.0,-1.0061228801344593E-6,80.2604,6.12895E-4,3.04937E-4,-1.510499999999985E-6,11.999,24.7525,49.903,22.4192,12.001
0.0,0.0,-3.1613893511376523E-7,80.2923,6.13213E-4,3.06129E-4,-4.775000000000374E-7,11.999,25.017,49.457,22.3317,12.001
0.0,0.0,-2.3930397182731385E-7,80.2345,6.13451E-4,3.06368E-4,-3.5749999999999107E-7,11.999,25.3164,49.0118,22.2406,12.001
0.0,0.0,-3.2252795417605305E-7,80.1766,6.13689E-4,3.06368E-4,-4.765000000000216E-7,11.999,25.6574,48.5666,22.1456,12.001
0.0,0.0,7.615490700936034E-7,80.1186,6.10511E-4,3.06368E-4,1.1125000000000067E-6,11.999,26.048,48.1214,22.0471,12.001
0.0,0.0,6.879515233144848E-7,80.0601,6.10749E-4,3.06368E-4,9.935000000000304E-7,11.999,26.4983,47.677,21.9451,12.001
0.0,0.0,5.846687303743664E-7,80.0011,6.11067E-4,3.06368E-4,8.345000000000206E-7,11.999,27.0232,47.233,21.8398,12.001
1.0,0.0,3.3807800092893846E-7,79.9385,6.11305E-4,3.06129E-4,4.764999999999674E-7,11.999,27.6474,46.789,21.7313,12.001
0.0,0.0,7.185486040455702E-7,80.2323,6.11544E-4,3.06845E-4,1.072999999999981E-6,11.999,28.4111,46.3445,21.6193,12.001
0.0,0.0,4.5152214208767257E-7,80.2381,6.11862E-4,3.06606E-4,6.750000000000029E-7,11.999,29.3899,45.8994,21.5039,12.001
0.0,0.0,3.7635355950311957E-7,80.1764,6.121E-4,3.06606E-4,5.560000000000265E-7,11.999,30.772,45.4542,21.3856,12.001
0.0,0.0,2.992544019298121E-7,80.1167,6.12338E-4,3.06606E-4,4.36999999999996E-7,11.9991,33.6972,45.009,21.264,12.0009
0.0,0.0,2.1997538052703336E-7,80.0573,6.12577E-4,3.06606E-4,3.175000000000118E-7,12.0017,80.7132,44.5646,21.1398,11.9987
1.0,0.0,1.111151790262254E-7,79.9981,6.12895E-4,3.06606E-4,1.5850000000000196E-7,12.0086,80.0809,44.1206,21.0129,11.9928
0.0,0.0,-2.350608368385773E-6,80.2716,6.13133E-4,3.0303E-4,-3.5365000000000093E-6,12.0199,79.4472,43.6765,20.8831,11.9834
0.0,0.0,-1.471995570561002E-6,80.2963,6.13372E-4,3.04461E-4,-2.2250000000000134E-6,12.0359,78.8093,43.2304,20.7499,11.9704
0.0,0.0,-1.5698405343131846E-6,80.2318,6.1361E-4,3.04461E-4,-2.3439999999999898E-6,12.0566,78.1715,42.7852,20.6144,11.954
0.0,0.0,-5.387505106990913E-7,80.1672,6.10511E-4,3.04461E-4,-7.944999999999871E-7,12.0821,77.5323,42.3399,20.4762,11.9342
0.0,0.0,-6.273358954846604E-7,80.1022,6.10749E-4,3.04461E-4,-9.134999999999634E-7,12.1126,76.8917,41.8947,20.3354,11.9111
0.0,0.0,-7.183073112279381E-7,80.0365,6.10987E-4,3.04461E-4,-1.032499999999994E-6,12.1481,76.2514,41.4507,20.1925,11.8848
1.0,0.0,-8.126899169313059E-7,79.9668,6.11226E-4,3.04461E-4,-1.1519999999999781E-6,12.1889,75.6099,41.0068,20.0472,11.8554
0.0,0.0,-2.3864024425224224E-7,80.2564,6.11544E-4,3.05414E-4,-3.5799999999999894E-7,12.2352,74.9659,40.5621,19.8992,11.8228
0.0,0.0,-3.1821906000247056E-7,80.2522,6.11782E-4,3.05414E-4,-4.769999999999753E-7,12.2872,74.3194,40.1166,19.7486,11.7871
0.0,0.0,-4.0290785707446474E-7,80.1831,6.1202E-4,3.05414E-4,-5.960000000000058E-7,12.345,73.6719,39.6715,19.5959,11.7483
0.0,0.0,-4.899978931314128E-7,80.1164,6.12259E-4,3.05414E-4,-7.1549999999999E-7,12.4088,73.0228,39.2263,19.4408,11.7066
0.0,0.0,-6.06748764591978E-7,80.0501,6.12577E-4,3.05414E-4,-8.744999999999998E-7,12.4787,72.3735,38.782,19.2838,11.6621
0.0,0.0,-6.984417453749805E-7,79.9841,6.12815E-4,3.05414E-4,-9.934999999999762E-7,12.555,71.7232,38.3381,19.1248,11.6148
0.0,0.0,-7.929358321212095E-7,79.9182,6.13054E-4,3.05414E-4,-1.1130000000000146E-6,12.638,71.0713,37.8941,18.9637,11.5646
0.0,0.0,-8.901124969783746E-7,79.8497,6.13292E-4,3.05414E-4,-1.231999999999991E-6,12.7277,70.4186,37.4506,18.8007,11.5117
0.0,0.0,-1.0193874534101088E-6,79.7812,6.1361E-4,3.05414E-4,-1.3910000000000007E-6,12.8245,69.7654,37.0079,18.6359,11.4563
0.0,0.0,1.475873031620943E-7,79.7126,6.10431E-4,3.05414E-4,1.9849999999998124E-7,12.9287,69.1105,36.5651,18.469,11.3981
0.0,0.0,5.998500319225516E-8,79.6438,6.10669E-4,3.05414E-4,7.950000000000491E-8,13.0405,68.4545,36.1226,18.3004,11.3374
0.0,0.0,-3.063768386103884E-8,79.5746,6.10908E-4,3.05414E-4,-3.999999999997929E-8,13.1601,67.7982,35.6811,18.1302,11.2742
0.0,0.0,-1.236772889154174E-7,79.5046,6.11146E-4,3.05414E-4,-1.5900000000000983E-7,13.2881,67.1403,35.2396,17.9581,11.2085
0.0,0.0,-2.514007877296939E-7,79.4321,6.11464E-4,3.05414E-4,-3.1800000000001966E-7,13.4248,66.4805,34.798,17.7842,11.1404
0.0,0.0,0.002585737479226221,79.3612,5.2166E-4,0.00347924,0.00321841,13.5703,65.8211,34.3577,17.6088,11.0699
0.0,0.0,0.006352810244744823,79.2908,1.26918E-4,0.00784302,0.007779560999999999,13.7238,65.1657,33.9214,17.4335,10.9978
0.0,0.0,0.01028077098170082,79.2208,-5.91596E-4,0.0120885,0.012384298,13.8831,64.5242,33.496,17.2606,10.925
0.0,0.0,0.014317645996334361,79.1507,-0.00162021,0.0161506,0.016960705,14.0458,63.9057,33.0871,17.0928,10.8526
0.0,0.0,0.018411414108711346,79.08,-0.00287898,0.0199992,0.021438690000000003,14.2094,63.3149,32.6981,16.9318,10.782
0.0,0.0,0.022568167842512706,79.0094,-0.00441917,0.0236146,0.025824185,14.3737,62.7532,32.3293,16.7773,10.7126
0.0,0.0,0.026769894027854353,78.9388,-0.00620325,0.0269911,0.030092725,14.5373,62.2226,31.9816,16.6299,10.6449
0.0,0.0,0.031033911751956158,78.868,-0.00820708,0.0301554,0.03425894,14.6995,61.7228,31.6544,16.4894,10.5791
0.0,0.0,0.03533192288309696,78.7969,-0.0104213,0.033076,0.03828665,14.8597,61.2535,31.3473,16.3558,10.5151
0.0,0.0,0.03964944839070816,78.7257,-0.0128303,0.0357444,0.042159550000000004,15.0167,60.8161,31.061,16.2293,10.4531
0.0,0.0,0.044025306505419845,78.6526,-0.0154249,0.0381815,0.04589395,15.1707,60.4077,30.793,16.109,10.3928
0.0,0.0,0.04839041125850351,78.5794,-0.018156,0.0403554,0.0494334,15.3192,60.0327,30.5466,15.9964,10.3352
0.0,0.0,0.05274104391983252,78.5065,-0.021025,0.042268,0.0527805,15.4614,59.6907,30.3207,15.8911,10.28
0.0,0.0,0.05711897916048091,78.4332,-0.0240188,0.0439574,0.0559668,15.5977,59.3791,30.1138,15.7925,10.2269
0.0,0.0,0.06151442638294159,78.3595,-0.0271292,0.0454151,0.058979699999999996,15.7269,59.0985,29.926,15.7007,10.1763
0.0,0.0,0.06586550788908463,78.2855,-0.0303141,0.0466034,0.06176045,15.8469,58.8523,29.7595,15.6168,10.1285
0.0,0.0,0.0702116504517866,78.2105,-0.0335735,0.0475461,0.06433285,15.9582,58.6371,29.612,15.5399,10.0834
0.0,0.0,0.07457887245034006,78.1346,-0.0368818,0.048278,0.0667189,16.0615,58.4484,29.4809,15.469,10.0405
0.0,0.0,0.07884483192698755,78.0586,-0.0402034,0.0487234,0.0688251,16.152,58.2967,29.3727,15.407,10.0013
0.0,0.0,0.08306351787249162,77.9826,-0.0435474,0.0489323,0.07070599999999999,16.2321,58.175,29.2831,15.352,9.96486
0.0,0.0,0.08729194459742731,77.9057,-0.0468945,0.0489423,0.07238955,16.3013,58.0828,29.2117,15.304,9.93131
0.0,0.0,0.09145840798462355,77.8281,-0.0502174,0.0487105,0.0738192,16.3581,58.0223,29.1602,15.2639,9.90114
0.0,0.0,0.09550604478711958,77.7506,-0.0535163,0.0482156,0.07497375,16.4013,57.9959,29.1301,15.2321,9.87454
0.0,0.0,0.0995248702949703,77.6717,-0.0567648,0.0475051,0.0758875,16.4328,57.9977,29.118,15.2076,9.85108
0.0,0.0,0.10352877203467874,77.5914,-0.0599395,0.0465981,0.07656785,16.453,58.0251,29.1227,15.19,9.8308
0.0,0.0,0.10731734075519817,77.5118,-0.063019,0.0454223,0.0769318,16.458,58.088,29.1506,15.1818,9.81481
0.0,0.0,0.11103178655656483,77.4316,-0.0660065,0.0440499,0.07705315,16.4513,58.1778,29.1963,15.1811,9.80219
0.0,0.0,0.11474666072149517,77.3502,-0.0688847,0.0425231,0.07696544999999999,16.4335,58.2922,29.2588,15.1876,9.793
0.0,0.0,0.11832310472068214,77.2682,-0.0716443,0.0407731,0.07659525,16.403,58.4365,29.3416,15.2027,9.78781
0.0,0.0,0.12163480704129902,77.1868,-0.0742706,0.038778,0.0759133,16.3584,58.6136,29.4473,15.2275,9.78706
0.0,0.0,0.12496423245108396,77.1031,-0.0767392,0.0366365,0.07500609999999999,16.3047,58.8109,29.5679,15.2591,9.78976
0.0,0.0,0.12816714442719482,77.0185,-0.079046,0.034311,0.07383400000000001,16.2403,59.0335,29.7073,15.2991,9.79652
0.0,0.0,0.1310016751608645,76.9349,-0.081157,0.0317628,0.0723413,16.163,59.2866,29.8693,15.3492,9.80818
0.0,0.0,0.1337506854535714,76.8504,-0.0830978,0.0290849,0.0706338,16.0778,59.5597,30.0471,15.4067,9.82349
0.0,0.0,0.13644983705705413,76.7647,-0.0848377,0.026303,0.06872185,15.985,59.8507,30.2402,15.4718,9.84264
0.0,0.0,0.13883840236619455,76.6787,-0.0863601,0.0233371,0.06651715,15.8822,60.1675,30.4538,15.5466,9.86663
0.0,0.0,0.140709960533852,76.5937,-0.0876667,0.020167,0.06400035,15.7691,60.5124,30.6903,15.6319,9.89577
0.0,0.0,0.14272761503512005,76.5057,-0.0887643,0.0169513,0.06133345,15.6531,60.8646,30.9359,15.7227,9.9279
0.0,0.0,0.14428633502241617,76.4179,-0.0896059,0.0135848,0.05838775,15.5293,61.2385,31.2007,15.8232,9.96502
0.0,0.0,0.14526526785227983,76.3311,-0.0902182,0.0100762,0.0551853,15.3989,61.6322,31.4838,15.9331,10.0068
0.0,0.0,0.14601183283751842,76.2436,-0.0905863,0.00652951,0.05182266,15.2653,62.035,31.7782,16.0498,10.0523
0.0,0.0,0.14653750370712976,76.1552,-0.0907027,0.00296086,0.04831221,15.1296,62.444,32.0823,16.1729,10.1015
0.0,0.0,0.14636201101431504,76.0672,-0.0905499,-6.96484E-4,0.044578466000000004,14.9894,62.8662,32.4012,16.3044,10.1552
0.0,0.0,0.14533727042830777,75.9799,-0.0901736,-0.00444156,0.040645240000000006,14.8459,63.3006,32.7338,16.444,10.213
0.0,0.0,0.14428318888601255,75.8909,-0.0895385,-0.00808365,0.0366856,14.7058,63.7225,33.0634,16.5852,10.2726
0.0,0.0,0.14210303284079748,75.8029,-0.0886247,-0.01175,0.032562350000000004,14.5638,64.1487,33.4016,16.733,10.3361
0.0,0.0,0.13867640709214163,75.7163,-0.0874646,-0.0153826,0.028349700000000002,14.4227,64.5713,33.7426,16.8848,10.4023
0.0,0.0,0.13459245595753488,75.6297,-0.086074,-0.0188487,0.0241883,14.2861,64.9756,34.0756,17.0362,10.4694
0.0,0.0,0.12963512687517445,75.5432,-0.084451,-0.0221284,0.0200971,14.1548,65.3575,34.397,17.1856,10.5368
0.0,0.0,0.12281041389265938,75.4584,-0.0826275,-0.0252469,0.016066850000000004,14.0285,65.7185,34.7071,17.3329,10.6044
0.0,0.0,0.1136969835639078,75.3747,-0.0806152,-0.028149,0.012158599999999999,13.9086,66.0512,35.0003,17.4757,10.6711
0.0,0.0,0.10352909837521183,75.2915,-0.0784391,-0.0306066,0.008612949999999998,13.8023,66.326,35.2529,17.6037,10.7329
0.0,0.0,0.08975966092503085,75.2107,-0.0761109,-0.0326579,0.005397550000000001,13.7079,66.5478,35.4683,17.7179,10.79
0.0,0.0,0.07130167726804026,75.1321,-0.0737019,-0.0341628,0.0026881500000000003,13.6301,66.6982,35.631,17.8111,10.8393
0.0,0.0,0.04747755658512091,75.055,-0.0712419,-0.0348757,7.452499999999959E-4,13.5753,66.749,35.7188,17.8733,10.8767
0.0,0.0,-5.599198186201756E-4,74.9795,-0.0688242,-0.0345719,-1.598000000000016E-4,13.5516,66.6689,35.7063,17.8928,10.897
0.0,0.0,0.002067638829585507,74.9054,-0.0666352,-0.0327275,5.901000000000031E-4,13.5777,66.3883,35.5393,17.8449,10.8896
0.0,0.0,0.009665449434691723,74.8308,-0.0646378,-0.0295604,0.002758499999999997,13.6476,65.9366,35.242,17.7403,10.8586
0.0,0.0,0.019410436916208727,74.7559,-0.0628816,-0.0259011,0.005539699999999998,13.738,65.4207,34.8963,17.6135,10.8175
0.0,0.0,0.029276483407321023,74.681,-0.0613015,-0.0222953,0.00835545,13.8317,64.9111,34.5563,17.488,10.7759
0.0,0.0,0.038372377356926966,74.6059,-0.0598968,-0.018997,0.0109514,13.9204,64.4401,34.2456,17.3737,10.7377
0.0,0.0,0.046381368129211405,74.5298,-0.0586423,-0.016084,0.01323715,13.9998,64.021,33.9737,17.2746,10.7047
0.0,0.0,0.053092347031609484,74.4531,-0.0575205,-0.0136078,0.015152450000000001,14.0679,63.6579,33.7429,17.1917,10.6774
0.0,0.0,0.0584466240956488,74.3767,-0.0565111,-0.011575,0.016680550000000002,14.124,63.3504,33.5525,17.1247,10.6559
0.0,0.0,0.06267030461479342,74.2996,-0.0555985,-0.00991327,0.017885980000000003,14.1697,63.0891,33.3952,17.0709,10.6392
0.0,0.0,0.066075268833445,74.222,-0.0547802,-0.00853235,0.01885775,14.2078,62.8624,33.2624,17.0265,10.6258
0.0,0.0,0.06856838365536497,74.1447,-0.0540184,-0.00743992,0.01956928,14.2374,62.6713,33.1551,16.9921,10.6161
0.0,0.0,0.07049408035821512,74.0675,-0.0533361,-0.00654918,0.020118869999999997,14.2615,62.5046,33.0646,16.9641,10.6086
0.0,0.0,0.07213491172155456,73.9897,-0.0527163,-0.00577099,0.02058716,14.2821,62.3546,32.9855,16.9403,10.6026
0.0,0.0,0.07340720512167452,73.9116,-0.0521169,-0.00510818,0.02095027,14.2988,62.2197,32.9173,16.9208,10.5981
0.0,0.0,0.0743501689613933,73.8339,-0.0515651,-0.00456316,0.02121939,14.3124,62.0988,32.8585,16.9048,10.5949
0.0,0.0,0.07506821882641103,73.7559,-0.0510661,-0.00410873,0.021424320000000004,14.3237,61.9882,32.8066,16.8914,10.5924
0.0,0.0,0.07576734774636898,73.6772,-0.0505935,-0.0036729,0.02162385,14.3351,61.8791,32.7556,16.8781,10.5899
0.0,0.0,0.07621661507517673,73.599,-0.0501366,-0.00331623,0.021752070000000002,14.3442,61.7794,32.711,16.8673,10.5882
0.0,0.0,0.0765759728761635,73.521,-0.0497142,-0.00300247,0.02185463,14.3525,61.6842,32.6693,16.8574,10.5868
0.0,0.0,0.07702026469719626,73.4426,-0.0493174,-0.00267727,0.02198143,14.361,61.5899,32.628,16.8475,10.5853
0.0,0.0,0.0774909757637384,73.3638,-0.0489471,-0.00235778,0.02211577,14.3694,61.4972,32.5876,16.8376,10.5837
0.0,0.0,0.07784577852239598,73.2854,-0.0485946,-0.00208027,0.022217030000000002,14.3768,61.409,32.5502,16.8289,10.5825
0.0,0.0,0.07805517031439059,73.2073,-0.0482449,-0.00184566,0.02227679,14.3829,61.3256,32.5161,16.8215,10.5817
0.0,0.0,0.07838677739595638,73.1279,-0.0479173,-0.00158722,0.02237143,14.3904,61.2384,32.4792,16.8128,10.5804
0.0,0.0,0.07860759183256115,73.0491,-0.0476056,-0.00136835,0.022434449999999998,14.397,61.1554,32.4451,16.8052,10.5793
0.0,0.0,0.07876834978799478,72.9708,-0.0473073,-0.00117332,0.02248033,14.4032,61.0747,32.4124,16.798,10.5784
0.0,0.0,0.07903896485277258,72.8921,-0.0470288,-9.56837E-4,0.022557563000000003,14.4099,60.9932,32.3789,16.7903,10.5772
0.0,0.0,0.07937687541214623,72.813,-0.0467601,-7.26048E-4,0.022654002,14.4169,60.9115,32.3451,16.7823,10.5759
0.0,0.0,0.07960785460090256,72.7342,-0.0464914,-5.25777E-4,0.022719923,14.4229,60.833,32.3137,16.7754,10.575
0.0,0.0,0.07975814647061516,72.6562,-0.0462434,-3.58884E-4,0.022762815999999998,14.4283,60.7579,32.2844,16.7691,10.5742
0.0,0.0,0.08001203051452993,72.5764,-0.0460078,-1.68626E-4,0.022835274,14.435,60.6792,32.2523,16.7617,10.5729
0.0,0.0,0.08018200125330709,72.4972,-0.0457758,-4.11669E-6,0.02288378331,14.441,60.603,32.2221,16.755,10.5719
0.0,0.0,0.08030461489884934,72.4186,-0.0455635,1.37027E-4,0.022918777,14.4467,60.529,32.1931,16.7486,10.5709
0.0,0.0,0.08047825311243845,72.3398,-0.0453479,2.94383E-4,0.022968332999999997,14.4527,60.4541,32.1636,16.742,10.5699
0.0,0.0,0.08077498258527743,72.2606,-0.0451482,4.78919E-4,0.023053019,14.4592,60.3784,32.1332,16.7349,10.5686
0.0,0.0,0.08101553086680378,72.1815,-0.0449603,6.41521E-4,0.023121671,14.4653,60.3046,32.1041,16.7282,10.5674
0.0,0.0,0.08114905317298751,72.1031,-0.0447733,7.73128E-4,0.023159778000000002,14.4704,60.234,32.0772,16.7224,10.5665
0.0,0.0,0.08132674537424961,72.0237,-0.0445953,9.12841E-4,0.023210491,14.4762,60.1618,32.0492,16.7161,10.5654
0.0,0.0,0.08151521550643834,71.9441,-0.0444349,0.00104683,0.02326428,14.4824,60.0896,32.0208,16.7095,10.5641
0.0,0.0,0.08158953277397862,71.8653,-0.0442637,0.00115364,0.023285490000000002,14.4875,60.0202,31.9945,16.7039,10.5632
0.0,0.0,0.08170561627579893,71.7865,-0.0441087,0.00126427,0.02331862,14.4932,59.9501,31.9676,16.6979,10.5622
0.0,0.0,0.08199605278246618,71.7072,-0.0439693,0.00141686,0.02340151,14.4996,59.8784,31.9393,16.6912,10.5607
0.0,0.0,0.08224896274809823,71.6279,-0.0438371,0.00155514,0.02347369,14.5057,59.808,31.9118,16.6846,10.5593
0.0,0.0,0.08237163354190231,71.5492,-0.0436935,0.00166195,0.0235087,14.5107,59.7407,31.8867,16.6793,10.5584
0.0,0.0,0.08249080045699163,71.4699,-0.0435641,0.00176066,0.02354271,14.5159,59.6738,31.8617,16.6738,10.5574
0.0,0.0,0.08270078790836775,71.3903,-0.0434484,0.00187844,0.023602639999999998,14.5222,59.6038,31.8344,16.6673,10.5559
0.0,0.0,0.08276375260887217,71.3113,-0.0433184,0.00196141,0.02362061,14.5272,59.5377,31.8098,16.662,10.555
0.0,0.0,0.08283870057458109,71.2325,-0.0432086,0.0020377,0.023642,14.5326,59.4716,31.785,16.6564,10.5539
0.0,0.0,0.08304104957035904,71.1533,-0.0430914,0.00215405,0.023699750000000002,14.5383,59.4042,31.7594,16.6505,10.5527
0.0,0.0,0.08327398742731691,71.0739,-0.0429869,0.00227278,0.02376623,14.5442,59.3366,31.7334,16.6444,10.5513
0.0,0.0,0.08343789887359383,70.9949,-0.0428945,0.00236576,0.023813010000000003,14.5496,59.2713,31.709,16.6389,10.5502
0.0,0.0,0.0835087823399936,70.9159,-0.0427938,0.00243634,0.02383324,14.5542,59.2082,31.6862,16.6341,10.5493
0.0,0.0,0.08368320542241484,70.8363,-0.0426931,0.00253647,0.023883019999999998,14.5601,59.1411,31.6605,16.6281,10.548
0.0,0.0,0.08376771897701508,70.7571,-0.0426002,0.00260704,0.02390714,14.5653,59.0769,31.6368,16.6228,10.5469
