1.0,0.0,0.2793815941282123,33.925,-0.0941199,0.032675,0.07973495,35.6194,24.5731,15.7397,10.284,7.3788
1.0,0.0,0.2790082558511536,34.383,-0.0940912,0.0325828,0.0796284,35.6777,24.6163,15.7671,10.2975,7.38472
1.0,0.0,0.2780630845678445,34.6864,-0.0941255,0.0322959,0.07935865,35.7498,24.6677,15.8001,10.314,7.39211
1.0,0.0,0.27947199419905333,34.6427,-0.0941281,0.0326967,0.07976075,35.7944,24.6927,15.815,10.3207,7.39457
1.0,0.0,0.2813264220088451,34.5972,-0.0940946,0.0332427,0.08029,35.8359,24.7125,15.8266,10.3258,7.39643
1.0,0.0,0.2835470051443303,34.5572,-0.0940603,0.0338936,0.08092375,35.8759,24.7284,15.8358,10.3297,7.39774
1.0,0.0,0.2881850893990707,34.5157,-0.0941619,0.0351665,0.08224745,35.8883,24.7192,15.8269,10.3233,7.39341
1.0,0.0,0.2924913563395225,34.455,-0.0942757,0.0363386,0.08347645000000001,35.9083,24.7141,15.8211,10.3187,7.39008
1.0,0.0,0.2953328267832648,34.3918,-0.09439,0.0370924,0.0842874,35.952,24.7257,15.8271,10.3207,7.39035
1.0,0.0,0.2967993752193316,34.3316,-0.0944535,0.0374792,0.08470595,36.0182,24.7525,15.844,10.3291,7.39419
1.0,0.0,0.29738066869811186,34.3211,-0.0944859,0.0376289,0.08487185,36.1012,24.7892,15.8681,10.3418,7.40044
1.0,0.0,0.2975075091075865,34.2576,-0.0944901,0.037663,0.08490805,36.1952,24.831,15.8961,10.3568,7.40811
1.0,0.0,0.29455356415710005,34.1955,-0.0944314,0.0368493,0.084065,36.2981,24.876,15.9268,10.3736,7.41697
1.0,0.0,0.2906999983465965,34.1352,-0.0943276,0.0358014,0.08296519999999999,36.4067,24.9215,15.958,10.391,7.42622
1.0,0.0,0.2870508838590998,34.0737,-0.0941783,0.0348346,0.08192375,36.5164,24.9642,15.9875,10.4075,7.43517
1.0,0.0,0.28374585026139343,34.0129,-0.0940188,0.0339711,0.0809805,36.6259,25.003,16.0142,10.4226,7.4434
1.0,0.0,0.28070991454898137,33.9544,-0.0938357,0.0331962,0.08011404999999999,36.7358,25.0384,16.0388,10.4366,7.4511
1.0,0.0,0.27801876050210267,33.8949,-0.0936524,0.0325198,0.079346,36.8454,25.07,16.0607,10.4491,7.45803
1.0,0.0,0.2749963147227425,34.2618,-0.0935002,0.0317333,0.07848340000000001,36.9673,25.1059,16.0855,10.463,7.46565
1.0,0.0,0.2701501000723448,34.5384,-0.093464,0.0303683,0.07710030000000001,37.1317,25.1642,16.1256,10.4851,7.47717
1.0,0.0,0.26359977400901885,34.5281,-0.0935669,0.0284474,0.07523085,37.3389,25.2441,16.1803,10.5148,7.49227
1.0,0.0,0.259420873059849,34.4831,-0.0936392,0.0272186,0.0740382,37.511,25.2967,16.2159,10.534,7.50199
1.0,0.0,0.2576782189810584,34.3985,-0.0935943,0.0267437,0.07354085,37.6417,25.3198,16.2313,10.5425,7.50639
1.0,0.0,0.2573555117514281,34.3106,-0.0934913,0.0267031,0.07344875000000001,37.7494,25.326,16.235,10.5445,7.50764
1.0,0.0,0.25781977568113507,34.2188,-0.0933405,0.026911,0.07358125,37.8457,25.3226,16.2321,10.5431,7.50721
1.0,0.0,0.2586586042454509,34.1286,-0.0931891,0.0272261,0.07382065,37.9392,25.3149,16.2263,10.54,7.5059
1.0,0.0,0.259816110578875,34.0456,-0.0930468,0.0276276,0.074151,38.0313,25.3037,16.2179,10.5356,7.50385
1.0,0.0,0.26325411637380686,34.033,-0.0930006,0.0286319,0.0751322,38.084,25.2678,16.1917,10.5208,7.49615
1.0,0.0,0.27028937925125684,33.9722,-0.0931941,0.030543,0.07714005,38.0724,25.194,16.1379,10.4898,7.47933
1.0,0.0,0.2802022025232113,33.9101,-0.0936261,0.0331561,0.07996915,38.0095,25.0907,16.0625,10.446,7.45518
1.0,0.0,0.2884916787866131,33.8138,-0.0940623,0.0353038,0.08233495,37.9817,25.0061,16.0004,10.4096,7.43489
1.0,0.0,0.29088850702145114,33.7049,-0.094328,0.035855,0.083019,38.0765,24.9865,15.9845,10.3995,7.4288
1.0,0.0,0.28937220350763465,33.6017,-0.0943837,0.0353944,0.08258625,38.2552,25.0088,15.9988,10.4069,7.4324
1.0,0.0,0.2861186769270354,33.5071,-0.0943168,0.0344993,0.0816577,38.4759,25.0488,16.0261,10.4219,7.44033
1.0,0.0,0.2823115375095026,33.4208,-0.0941673,0.0334875,0.08057115000000001,38.7151,25.0935,16.057,10.4392,7.44968
1.0,0.0,0.27778960683415677,33.7212,-0.0940152,0.032273,0.0792806,38.9827,25.1463,16.0937,10.4597,7.46073
1.0,0.0,0.2715691709518264,34.1003,-0.0939818,0.0305144,0.0775053,39.3108,25.2203,16.1447,10.4879,7.4754
1.0,0.0,0.2673345583310917,34.0386,-0.0939089,0.0293423,0.07629675,39.6045,25.2713,16.1798,10.5073,7.48562
1.0,0.0,0.26450570185072253,33.9602,-0.0937742,0.0286023,0.0754894,39.8732,25.3054,16.2033,10.5205,7.49278
1.0,0.0,0.2621852581718664,33.885,-0.0936007,0.0280268,0.07482715,40.1393,25.3331,16.2226,10.5315,7.49889
1.0,0.0,0.2600953697124421,33.8115,-0.0934102,0.0275256,0.0742307,40.4105,25.3581,16.2399,10.5415,7.50454
1.0,0.0,0.25669117634710775,33.7463,-0.0932771,0.0266206,0.07325915,40.733,25.3991,16.2682,10.5574,7.5131
1.0,0.0,0.25079572521557236,33.6779,-0.093309,0.0249221,0.0715766,41.1493,25.4711,16.3179,10.5846,7.52706
1.0,0.0,0.24273312509895195,33.608,-0.0934925,0.0225293,0.06927555,41.658,25.5704,16.3863,10.6216,7.54577
1.0,0.0,0.23324462153935607,33.5516,-0.0938501,0.0196425,0.06656755,42.2465,25.6888,16.4678,10.6654,7.56746
1.0,0.0,0.22866732958031685,33.4966,-0.0940678,0.0182273,0.06526119999999999,42.7032,25.7488,16.5084,10.687,7.57794
1.0,0.0,0.2295580155496113,33.3951,-0.0940346,0.0184981,0.0655154,42.9886,25.7419,16.5026,10.6835,7.57608
1.0,0.0,0.23276143666458934,33.2921,-0.0938679,0.0194957,0.06642965,43.201,25.7065,16.4769,10.6694,7.56911
1.0,0.0,0.23690161975396098,33.1992,-0.0936543,0.0207841,0.06761125,43.3874,25.6596,16.4434,10.6511,7.56008
1.0,0.0,0.24389833996554855,33.1254,-0.0935454,0.0228354,0.0696081,43.4868,25.5811,16.3872,10.6198,7.54395
1.0,0.0,0.25368064375537785,33.0519,-0.0936483,0.0255758,0.07239995,43.5028,25.4736,16.3096,10.5758,7.52068
1.0,0.0,0.26560889806406773,32.9822,-0.0939653,0.0288216,0.07580425,43.4555,25.3444,16.2162,10.5224,7.49185
1.0,0.0,0.27344584839145697,33.3239,-0.094311,0.0308854,0.0780409,43.561,25.263,16.1565,10.4876,7.47269
1.0,0.0,0.27451137790861835,33.6199,-0.0945482,0.0310709,0.078345,43.9228,25.2582,16.151,10.4834,7.46973
1.0,0.0,0.27333880489672074,33.5104,-0.0945857,0.0307175,0.07801034999999999,44.3773,25.2765,16.1627,10.4894,7.47264
1.0,0.0,0.27112172563995035,33.4111,-0.0944664,0.0301444,0.0773776,44.8838,25.3039,16.1815,10.4999,7.47835
1.0,0.0,0.2684764724042351,33.3185,-0.0942611,0.0294921,0.07662265,45.4269,25.3348,16.203,10.5122,7.48527
1.0,0.0,0.2657677989637825,33.232,-0.0940158,0.0288417,0.0758496,45.9984,25.366,16.2249,10.5249,7.49249
1.0,0.0,0.2631970031507561,33.1483,-0.0937616,0.0282351,0.0751159,46.5931,25.3982,16.2456,10.5371,7.49942
1.0,0.0,0.26083976874539494,33.066,-0.0934995,0.0276934,0.07444315,47.2091,25.4312,16.2647,10.5483,7.50589
1.0,0.0,0.25866035618480826,32.99,-0.0932281,0.0272071,0.07382115,47.8488,25.4653,16.2823,10.5587,7.512
1.0,0.0,0.25667313137172676,32.9648,-0.0929694,0.0267693,0.073254,48.5151,25.5008,16.2985,10.5683,7.51762
1.0,0.0,0.254829390392015,32.8907,-0.092718,0.0263688,0.0727278,49.2114,25.5381,16.3135,10.5773,7.52289
1.0,0.0,0.2515285614487664,32.82,-0.0925773,0.0254971,0.07178575000000001,50.0344,25.5994,16.3411,10.5928,7.53127
1.0,0.0,0.24595932142557597,32.7491,-0.0925302,0.0239312,0.0701963,51.0453,25.6962,16.388,10.6187,7.54478
1.0,0.0,0.2385391574713085,32.6767,-0.092676,0.0217406,0.06807859999999999,52.2529,25.8267,16.4513,10.6531,7.56215
1.0,0.0,0.23007150897526077,32.606,-0.0929677,0.0191781,0.06566195,53.6113,25.9815,16.5244,10.6924,7.58169
1.0,0.0,0.2268139529341395,32.5093,-0.0930757,0.0181944,0.06473224999999999,54.6828,26.0683,16.5536,10.708,7.58937
1.0,0.0,0.22815961755454678,32.4081,-0.0929618,0.0186354,0.0651163,55.4678,26.0907,16.5434,10.7024,7.58665
1.0,0.0,0.2305441822138832,32.8384,-0.0927587,0.0194175,0.06579685,56.2078,26.0998,16.5242,10.692,7.58174
1.0,0.0,0.23191174607625772,33.4708,-0.0926391,0.0198676,0.06618715,57.0751,26.1291,16.514,10.6864,7.57904
1.0,0.0,0.23559940322961695,33.8132,-0.0926764,0.0209014,0.06723960000000001,57.8443,26.1309,16.4856,10.67,7.5703
1.0,0.0,0.24476029412938183,33.7578,-0.0928328,0.0234377,0.0698541,58.2498,26.0555,16.4128,10.6286,7.54817
1.0,0.0,0.25709429759324204,33.682,-0.0931468,0.0268008,0.0733742,58.4461,25.9361,16.3153,10.5728,7.51819
1.0,0.0,0.26992024562865585,33.5779,-0.09367,0.0301997,0.0770347,58.6339,25.8136,16.2155,10.5152,7.48663
1.0,0.0,0.27641188172350933,33.4625,-0.0940166,0.0318791,0.0788874,59.295,25.7847,16.1665,10.4865,7.47064
1.0,0.0,0.2774854701617147,33.3494,-0.0941354,0.0321261,0.0791938,60.381,25.8373,16.1604,10.4823,7.46805
1.0,0.0,0.2754204592411653,33.2466,-0.0940725,0.0315682,0.07860444999999999,61.7401,25.9393,16.1783,10.4921,7.47322
1.0,0.0,0.27221546138076563,33.1552,-0.0939225,0.0307285,0.07768975,63.2393,26.0635,16.2047,10.5069,7.48127
1.0,0.0,0.26884087579057114,33.1157,-0.0937063,0.0298735,0.07672665000000001,64.8111,26.1966,16.2322,10.5226,7.48994
1.0,0.0,0.26569649503193693,33.0293,-0.0934593,0.0290996,0.07582925,66.4245,26.3327,16.2577,10.5373,7.49819
1.0,0.0,0.26281332843148886,32.9463,-0.0931896,0.0284116,0.0750064,68.0769,26.4714,16.2811,10.5509,7.50593
1.0,0.0,0.2601903248256124,32.8662,-0.0929132,0.0278012,0.0742578,69.7689,26.6131,16.3023,10.5634,7.5131
1.0,0.0,0.2578148702509344,32.7879,-0.0926377,0.027261,0.07357985,71.5015,26.7582,16.3216,10.5748,7.51969
1.0,0.0,0.2556347569146048,32.711,-0.0923633,0.026776,0.07295765,73.2788,26.9076,16.3393,10.5853,7.52583
1.0,0.0,0.2522251325372626,32.6392,-0.0921909,0.0258891,0.07198455000000001,75.2696,27.0911,16.3677,10.6014,7.53458
1.0,0.0,0.2467813313720609,32.5671,-0.0921754,0.0243432,0.0704309,77.586,27.3285,16.4138,10.6267,7.5477
1.0,0.0,0.23943632561622527,32.4935,-0.0922459,0.0222117,0.06833465,80.2268,27.6201,16.4763,10.6609,7.56514
1.0,0.0,0.23030696962489328,32.4918,-0.0925003,0.019479,0.06572915,83.2184,27.9712,16.555,10.7034,7.58642
1.0,0.0,0.2202779927735442,32.9654,-0.0928956,0.0164191,0.0628669,86.524,28.3692,16.6425,10.7503,7.60958
1.0,0.0,0.2149154815945252,33.0953,-0.0932269,0.014723,0.06133645,89.5194,28.6851,16.691,10.7758,7.62177
1.0,0.0,0.2170400584532257,32.9881,-0.0932428,0.0153214,0.0619428,91.6102,28.8325,16.675,10.7665,7.61675
1.0,0.0,0.22162137987278688,32.8856,-0.093115,0.0166928,0.06325030000000001,93.4238,28.9243,16.6377,10.7457,7.60623
1.0,0.0,0.22945938136379052,32.8037,-0.0930571,0.0189587,0.06548725,94.8386,28.9443,16.5737,10.7099,7.58767
1.0,0.0,0.24012641452909914,32.7233,-0.0931728,0.0219452,0.0685316,95.9009,28.903,16.4876,10.6612,7.56191
1.0,0.0,0.2530634355197712,32.6498,-0.0934752,0.0254862,0.0722238,96.6751,28.8132,16.3842,10.6023,7.53037
1.0,0.0,0.2650347875366527,32.6054,-0.093897,0.0286919,0.0756404,97.673,28.7524,16.2901,10.5482,7.501
1.0,0.0,0.27011611244881145,32.4883,-0.094106,0.0300376,0.0770906,99.8692,28.8604,16.2515,10.5258,7.48866
1.0,0.0,0.27036488783756013,32.3788,-0.0940974,0.0301129,0.0771616,103.058,29.0932,16.2514,10.5254,7.48839
1.0,0.0,0.2683829188425507,32.2782,-0.0939407,0.0296256,0.07659595,106.916,29.3926,16.2683,10.535,7.49374
1.0,0.0,0.26572505164346233,32.1836,-0.09369,0.0289924,0.0758374,111.239,29.7225,16.2899,10.5475,7.50086
1.0,0.0,0.2630575487779083,32.0943,-0.0934034,0.0283744,0.0750761,115.982,30.0698,16.3113,10.5601,7.50813
1.0,0.0,0.26054211424857526,32.0091,-0.093093,0.0278117,0.0743582,121.169,30.4312,16.3315,10.5721,7.51514
1.0,0.0,0.2582553078053809,31.9279,-0.0927737,0.0273187,0.07370555000000001,126.849,30.8057,16.3497,10.5831,7.52165
1.0,0.0,0.2556137336423162,32.198,-0.0924829,0.0267102,0.07295165,133.339,31.2157,16.3711,10.5957,7.52893
1.0,0.0,0.25149982964330525,32.5599,-0.0922957,0.0256297,0.07177755,141.356,31.7089,16.4053,10.615,7.53939
1.0,0.0,0.24891449273361257,32.5262,-0.0921208,0.0249793,0.0710397,149.932,32.1829,16.427,10.6274,7.5462
1.0,0.0,0.2467040708464002,32.4543,-0.0919139,0.0244519,0.07040885,156.942,32.671,16.4469,10.6381,7.55225
1.0,0.0,0.24226518209659448,32.3824,-0.0918196,0.0232322,0.06914200000000001,162.0,33.2807,16.4897,10.659,7.56327
1.0,0.0,0.23591229959884583,32.3094,-0.0918842,0.0213868,0.0673289,166.282,34.0182,16.5541,10.6888,7.57844
1.0,0.0,0.22784864831861093,32.2336,-0.0921061,0.0189745,0.06502754999999999,170.099,34.894,16.6397,10.7265,7.59732
1.0,0.0,0.22211735390486248,32.1469,-0.0922937,0.017245,0.06339185,173.089,35.7318,16.7097,10.7537,7.61078
1.0,0.0,0.22199051349538781,32.0493,-0.0922289,0.0172412,0.06335565,47.6084,36.3458,16.7307,10.7548,7.61145
1.0,0.0,0.22453082556359572,31.9969,-0.0919909,0.0180852,0.06408065,44.1995,36.8534,16.7284,10.7437,7.60621
1.0,0.0,0.22769062338857488,31.8852,-0.0916945,0.0191352,0.06498245,41.8752,37.3533,16.7222,10.7297,7.59968
1.0,0.0,0.2319073662278643,31.8005,-0.091395,0.0204884,0.0661859,40.0942,37.8242,16.7083,10.7108,7.59065
1.0,0.0,0.2386136148939974,31.7206,-0.0912365,0.0224816,0.06809985,38.906,38.1918,16.6731,10.6805,7.57524
1.0,0.0,0.24761034907597534,31.6455,-0.0913154,0.0250098,0.0706675,38.1331,38.4643,16.6189,10.6397,7.55371
1.0,0.0,0.2580846689119716,31.5747,-0.0915721,0.0278708,0.07365685,37.5975,38.6771,16.5528,10.5922,7.52827
1.0,0.0,0.26396032312876866,31.46,-0.0917349,0.0294663,0.07533375,36.5005,39.1693,16.533,10.5661,7.51412
1.0,0.0,0.26514586049191097,31.3548,-0.0917058,0.0298192,0.0756721,34.9805,39.9684,16.561,10.5614,7.51169
1.0,0.0,0.2632898559366975,31.6511,-0.091581,0.0293519,0.0751424,33.3244,41.0236,16.6229,10.5706,7.51673
1.0,0.0,0.259193120943389,32.0006,-0.09148,0.0282332,0.0739732,31.6543,42.3409,16.7132,10.5897,7.52688
1.0,0.0,0.25643556839486537,31.8957,-0.091304,0.0275342,0.0731862,30.3163,43.6473,16.7943,10.6027,7.53404
1.0,0.0,0.2544467668363622,31.8079,-0.0910482,0.0270945,0.0726186,29.195,44.9556,16.8717,10.6123,7.53964
1.0,0.0,0.252808353149336,31.721,-0.0907614,0.0267703,0.072151,28.2152,46.2994,16.9502,10.6203,7.54452
1.0,0.0,0.251329190749896,31.6384,-0.0904549,0.0265014,0.07172885000000001,27.3398,47.6942,17.0319,10.6276,7.5491
1.0,0.0,0.2499658315419792,31.5609,-0.0901613,0.0262591,0.07133975000000001,26.5478,49.148,17.1178,10.6345,7.55337
1.0,0.0,0.2486783313082371,31.4854,-0.0898622,0.0260412,0.0709723,25.8262,50.6623,17.2082,10.6409,7.55749
1.0,0.0,0.24748806370882992,31.4128,-0.0895538,0.0258557,0.0706326,25.1664,52.2362,17.303,10.647,7.56141
1.0,0.0,0.24593987489870897,31.3661,-0.0892843,0.0255486,0.07019075,24.5361,53.9229,17.4086,10.6547,7.56606
1.0,0.0,0.2424065636027354,31.2967,-0.0891213,0.0246217,0.06918235,23.8589,55.9076,17.5473,10.6715,7.57515
1.0,0.0,0.2371898137782508,31.2263,-0.0890906,0.0231482,0.0676935,23.1599,58.1881,17.7179,10.696,7.58788
1.0,0.0,0.23046061470653592,31.1542,-0.089194,0.021176,0.065773,22.4549,60.7711,17.9208,10.7276,7.60388
1.0,0.0,0.2248850677016589,31.1007,-0.0893387,0.0195124,0.06418175,21.8465,63.3463,18.1199,10.754,7.61707
1.0,0.0,0.2245553527145991,31.0034,-0.0892737,0.0194508,0.06408765,21.463,65.3492,18.251,10.7561,7.61822
1.0,0.0,0.2266163341746265,30.8999,-0.0890501,0.0201508,0.06467585,21.1801,67.0868,18.3518,10.7471,7.6141
1.0,0.0,0.22930450992459772,30.7981,-0.0887763,0.0210549,0.06544305,20.9292,68.7789,18.4481,10.7353,7.60864
1.0,0.0,0.232097802036012,31.2336,-0.0885225,0.021979,0.06624025,20.6872,70.5179,18.5498,10.7231,7.60289
1.0,0.0,0.2368045623135619,31.8737,-0.0884491,0.023359,0.06758355,20.4961,72.129,18.6327,10.7019,7.59201
1.0,0.0,0.2439106035410502,32.2312,-0.088599,0.0253121,0.0696116,20.364,73.5443,18.6884,10.6703,7.57474
1.0,0.0,0.25409550299520656,32.1801,-0.0888811,0.0280778,0.07251835000000001,20.3127,74.6011,18.7004,10.6259,7.54984
1.0,0.0,0.26413569225844286,32.054,-0.0892544,0.0307566,0.0753838,20.2532,75.7126,18.7193,10.5836,7.52516
1.0,0.0,0.26858088798993524,31.9436,-0.0894685,0.0319182,0.07665245000000001,20.0492,77.6299,18.8335,10.5693,7.51429
1.0,0.0,0.26894809447924306,31.8383,-0.0894939,0.0320103,0.07675725,19.7525,80.2646,19.0226,10.5764,7.51362
1.0,0.0,0.26711188683876813,31.7425,-0.089368,0.0315492,0.0762332,19.4194,83.4453,19.259,10.5965,7.5185
1.0,0.0,0.2645132351899593,31.6549,-0.0891779,0.0309026,0.07549155,19.086,87.0464,19.5214,10.6228,7.5253
1.0,0.0,0.26187744242677397,31.5727,-0.0889486,0.030265,0.07473930000000001,18.7673,91.0128,19.7993,10.6521,7.53232
1.0,0.0,0.25946344518623343,31.5389,-0.0887121,0.0296943,0.07405035,18.4667,95.3608,20.0893,10.6834,7.53886
1.0,0.0,0.257208173651472,31.4606,-0.088433,0.0291902,0.07340669999999999,18.1818,100.146,20.3927,10.7168,7.54517
1.0,0.0,0.25514789296718754,31.3861,-0.0881534,0.028742,0.0728187,17.9117,105.439,20.7097,10.7523,7.55103
1.0,0.0,0.25328996127868103,31.3135,-0.0878891,0.0283439,0.07228845,17.655,111.328,21.0411,10.7898,7.55639
1.0,0.0,0.25159566072615425,31.2416,-0.0876126,0.0279986,0.0718049,17.41,117.925,21.3886,10.8295,7.5614
1.0,0.0,0.24965013206977843,31.1744,-0.0874043,0.0275475,0.07124965,17.1681,125.568,21.7643,10.8738,7.5668
1.0,0.0,0.24598209663722195,31.1091,-0.0873056,0.02655,0.0702028,16.9044,135.255,22.2108,10.9313,7.57598
1.0,0.0,0.2407641204551872,31.0428,-0.0873332,0.025047,0.0687136,16.6245,146.578,22.7332,11.0016,7.5885
1.0,0.0,0.23411989044230547,30.9749,-0.0874813,0.0230767,0.06681735,16.333,153.238,23.3384,11.085,7.60414
1.0,0.0,0.2259358809282183,31.1576,-0.0877271,0.0206181,0.06448165,16.0301,158.154,24.0435,11.1831,7.62328
1.0,0.0,0.2180714251529181,31.6291,-0.0880559,0.0182092,0.062237150000000005,15.7418,162.086,24.8083,11.286,7.64152
1.0,0.0,0.2164785618891839,31.5689,-0.0881997,0.0176827,0.061782550000000006,15.5486,164.639,25.4123,11.3545,7.64593
1.0,0.0,0.21914623994867366,31.4634,-0.0881088,0.0184895,0.0625439,15.4171,166.403,25.8904,11.399,7.6423
1.0,0.0,0.22314258881680404,31.3715,-0.0879531,0.0197079,0.06368445,15.3045,167.875,26.3422,11.4378,7.6372
1.0,0.0,0.22982536149554822,31.2979,-0.0878834,0.02165,0.0655917,15.2254,168.991,26.7152,11.4615,7.62663
1.0,0.0,0.2387476382548373,31.2246,-0.087958,0.0241591,0.0681381,15.172,169.852,27.0219,11.4726,7.61144
1.0,0.0,0.24953695678729138,31.1593,-0.0882075,0.0271136,0.07121735,15.1386,170.525,27.2721,11.4733,7.59239
1.0,0.0,0.2593295970193292,31.1199,-0.0885385,0.0297429,0.07401215,15.0908,171.273,27.582,11.4832,7.57707
1.0,0.0,0.2630785720501969,31.0163,-0.0886652,0.0307495,0.0750821,14.9716,172.48,28.1707,11.538,7.5794
1.0,0.0,0.2629692510342961,30.9209,-0.0886094,0.0307462,0.0750509,14.8105,173.903,28.9725,11.6239,7.59408
1.0,0.0,0.26125077371863736,30.8314,-0.0884259,0.0303475,0.07456045,14.6355,175.331,29.9094,11.726,7.61529
1.0,0.0,0.25911410847837096,30.7449,-0.0881751,0.0298631,0.07395065,14.461,55.2541,30.9382,11.8361,7.63974
1.0,0.0,0.2570410386367776,30.6649,-0.0879094,0.0294043,0.07335900000000001,14.2909,49.997,32.0498,11.9513,7.66619
1.0,0.0,0.2550680045324908,30.5904,-0.0876166,0.0289876,0.0727959,14.1255,46.4138,33.2512,12.0714,7.69462
1.0,0.0,0.2532748946002075,30.5188,-0.0873255,0.0286214,0.07228415,13.965,43.6503,34.5409,12.1962,7.72475
1.0,0.0,0.25104853006484296,30.8016,-0.0870543,0.0281216,0.07164875,13.8026,41.3102,35.9453,12.3314,7.75842
1.0,0.0,0.24744882026722448,31.1576,-0.0868992,0.0271718,0.0706214,13.6282,39.156,37.5641,12.4874,7.79853
1.0,0.0,0.24547193189635153,31.1108,-0.0867168,0.0266988,0.0700572,13.4713,37.4264,39.1512,12.6377,7.83668
1.0,0.0,0.24436067676196235,31.0589,-0.0865041,0.026488,0.06974005,13.3249,35.9616,40.7439,12.7873,7.87479
1.0,0.0,0.24194194928515694,30.9981,-0.0863041,0.0258977,0.06904975,13.1693,34.5524,42.5351,12.9572,7.91945
1.0,0.0,0.23776532585715168,30.9374,-0.0862823,0.0247166,0.06785775,13.0019,33.1657,44.6,13.1532,7.9717
1.0,0.0,0.23206031053376394,30.8752,-0.0863705,0.0230443,0.06622955,12.8256,31.8202,46.9393,13.3757,8.03155
1.0,0.0,0.22524141216695096,30.8028,-0.0865619,0.0210025,0.06428344999999999,12.6448,30.5243,49.5354,13.6227,8.09806
1.0,0.0,0.22195091966591093,30.7239,-0.0866341,0.0200273,0.06334435000000001,12.4949,29.4983,51.8626,13.8438,8.15652
1.0,0.0,0.2226918148201489,30.6855,-0.086501,0.0203053,0.0635558,12.3772,28.7214,53.7985,14.0291,8.20477
1.0,0.0,0.22493254525824402,30.5858,-0.0862608,0.0210649,0.0641953,12.2715,28.0511,55.6014,14.2044,8.2506
1.0,0.0,0.22752839380408105,30.4916,-0.0859505,0.0219609,0.06493615,12.1688,27.4271,57.3982,14.3828,8.29782
1.0,0.0,0.23106205548792608,30.4159,-0.0856825,0.0231034,0.06594465,12.0729,26.8626,59.1304,14.5575,8.34395
1.0,0.0,0.23670277463689784,30.345,-0.0855834,0.0247628,0.0675545,11.9914,26.3891,60.6675,14.7136,8.38419
1.0,0.0,0.24044824578905072,30.2647,-0.0854707,0.0258881,0.06862345,11.8969,25.8652,62.4681,14.9009,8.43371
1.0,0.0,0.2409599872753428,30.1856,-0.0852296,0.0261547,0.0687695,11.7815,25.258,64.6973,15.1391,8.49821
1.0,0.0,0.24063552810635513,30.1138,-0.08493,0.0262119,0.0686769,11.6618,24.6528,67.075,15.3995,8.56896
1.0,0.0,0.2398508344681825,30.4594,-0.0846337,0.0261361,0.06845295,11.5397,24.057,69.6303,15.6807,8.64502
1.0,0.0,0.23775148553622832,30.9578,-0.0844272,0.0256402,0.06785379999999999,11.4088,23.438,72.673,16.0016,8.73081
1.0,0.0,0.22405832751890903,31.4713,-0.084296,0.0217978,0.0639458,11.2711,22.8077,76.2756,16.3629,8.82594
1.0,0.0,0.2023703694381001,31.5205,-0.0839996,0.0157563,0.0577561,11.1455,22.2525,79.9401,16.715,8.91775
1.0,0.0,0.18319609394726685,31.4531,-0.083452,0.0105578,0.0522838,11.037,21.7905,83.3932,17.0361,9.00138
1.0,0.0,0.16576405206977843,31.3907,-0.0827639,0.00592678,0.04730873,10.9401,21.3909,86.7333,17.3365,9.07932
1.0,0.0,0.14970917468234304,31.3314,-0.0819769,0.00173825,0.0427267,10.8525,21.0387,89.9985,17.6206,9.15269
1.0,0.0,0.1349144672746745,31.2742,-0.0811501,-0.00207073,0.03850432,10.7729,20.7261,93.1881,17.8891,9.22159
1.0,0.0,0.12125974680685621,31.2178,-0.0802759,-0.00553066,0.03460729,10.7004,20.4476,96.2871,18.1425,9.28634
1.0,0.0,0.10863961660714794,31.1645,-0.0793447,-0.00866682,0.031005530000000003,10.6342,20.1988,99.2809,18.3809,9.34722
1.0,0.0,0.09683494410072793,31.1695,-0.078382,-0.0115545,0.027636499999999994,10.5729,19.9728,102.206,18.6079,9.40503
1.0,0.0,0.08521853499765256,31.1193,-0.0774258,-0.0143917,0.0243212,10.5133,19.7553,105.26,18.8364,9.46259
1.0,0.0,0.07408023014520745,31.0652,-0.0765165,-0.0171159,0.02114235,10.4567,19.5508,108.369,19.0606,9.5184
1.0,0.0,0.06510714714455418,31.013,-0.0755241,-0.0191806,0.01858145,10.4113,19.393,110.824,19.2402,9.56424
1.0,0.0,0.057407899250655356,30.9606,-0.0744692,-0.0208505,0.0163841,10.3724,19.2625,112.874,19.3931,9.60422
1.0,0.0,0.05051944889135422,30.9081,-0.0733877,-0.0222757,0.014418150000000001,10.3376,19.1492,114.668,19.529,9.64044
