0.1725560828917565,0.0,2.774701876528839E-4,80.6514,1.62558E-4,1.32863E-4,11.0007,21.2575,200.0,21.2433,10.9993
0.1725560828917565,0.0,7.484067607090496E-5,80.6514,2.07381E-4,1.17604E-4,11.0,21.2553,200.0,21.2455,11.0
0.1725560828917565,0.0,-1.1239951875943793E-4,80.6514,2.52204E-4,1.05206E-4,10.9992,21.2534,200.0,21.2474,11.0008
0.1725560828917565,0.0,-2.5882928074603663E-4,80.6514,2.97113E-4,1.00438E-4,10.9986,21.252,200.0,21.2487,11.0014
0.1725560828917565,0.0,-3.6165686897782494E-4,80.6514,3.42022E-4,1.03776E-4,10.9982,21.2513,200.0,21.2494,11.0018
0.1725560828917565,0.0,-2.690870249287997E-4,80.6514,3.31445E-4,1.15697E-4,10.9986,21.2525,200.0,21.2482,11.0014
0.1725560828917565,0.0,-3.777938657584103E-5,80.6514,2.74051E-4,1.30002E-4,10.9995,21.2549,200.0,21.2459,11.0005
0.1725560828917565,0.0,2.0168819459724912E-4,80.6514,2.07901E-4,1.41446E-4,11.0004,21.2572,200.0,21.2436,10.9996
0.1725560828917565,0.0,3.947565433163588E-4,80.6514,1.41837E-4,1.44307E-4,11.0012,21.2588,200.0,21.2419,10.9988
0.1725560828917565,0.0,2.8749663006789726E-4,80.6514,1.64552E-4,1.35724E-4,11.0008,21.2576,200.0,21.2431,10.9992
0.1725560828917565,0.0,8.999868616262193E-5,80.6514,2.09375E-4,1.21419E-4,11.0,21.2556,200.0,21.2452,11.0
0.1725560828917565,0.0,-9.490702904320352E-5,80.6514,2.54284E-4,1.09498E-4,10.9993,21.2537,200.0,21.2471,11.0007
0.1725560828917565,0.0,-2.4391062982501954E-4,80.6514,2.99194E-4,1.04252E-4,10.9987,21.2523,200.0,21.2485,11.0013
0.1725560828917565,0.0,-3.4929862295493883E-4,80.6514,3.44103E-4,1.07114E-4,10.9983,21.2516,200.0,21.2492,11.0017
0.1725560828917565,0.0,-2.6419213551398193E-4,80.6514,3.33439E-4,1.17604E-4,10.9986,21.2526,200.0,21.2481,11.0014
0.1725560828917565,0.0,2.6806231113284252E-5,80.6514,2.53851E-4,1.31909E-4,10.9997,21.2554,200.0,21.2453,11.0003
0.1725560828917565,0.0,2.6114494019499287E-4,80.6514,1.877E-4,1.42399E-4,11.0007,21.2577,200.0,21.2431,10.9994
0.1725560828917565,0.0,4.388212912536525E-4,80.6514,1.21637E-4,1.42399E-4,11.0014,21.2591,200.0,21.2417,10.9986
0.1725560828917565,0.0,2.5648133297924734E-4,80.6514,1.66546E-4,1.30955E-4,11.0007,21.2572,200.0,21.2435,10.9993
0.1725560828917565,0.0,4.592587593020874E-5,80.6514,2.11456E-4,1.14266E-4,10.9999,21.2549,200.0,21.2458,11.0002
0.1725560828917565,0.0,-1.3874584681471423E-4,80.6514,2.56278E-4,1.02345E-4,10.9991,21.253,200.0,21.2477,11.0009
0.1725560828917565,0.0,-2.80281247740787E-4,80.6514,3.01274E-4,9.85304E-5,10.9986,21.2518,200.0,21.249,11.0014
0.1725560828917565,0.0,-3.7261658075895664E-4,80.6514,3.46097E-4,1.03776E-4,10.9982,21.2512,200.0,21.2495,11.0018
0.1725560828917565,0.0,-2.7492054552736395E-4,80.6514,3.3552E-4,1.1665E-4,10.9985,21.2525,200.0,21.2483,11.0015
0.1725560828917565,0.0,-3.0318718214840787E-5,80.6514,2.77953E-4,1.3334E-4,10.9995,21.255,200.0,21.2457,11.0005
0.1725560828917565,0.0,2.1147795385820724E-4,80.6514,2.11889E-4,1.4526E-4,11.0004,21.2574,200.0,21.2434,10.9996
0.1725560828917565,0.0,4.022171798782582E-4,80.6514,1.45739E-4,1.47645E-4,11.0012,21.259,200.0,21.2418,10.9988
0.1725560828917565,0.0,3.220056014207965E-4,80.6514,1.57443E-4,1.38585E-4,11.0009,21.258,200.0,21.2427,10.9991
0.1725560828917565,0.0,1.1937608494664822E-4,80.6514,2.02266E-4,1.23326E-4,11.0001,21.2559,200.0,21.2449,10.9999
0.1725560828917565,0.0,-7.83531607263768E-5,80.6514,2.47175E-4,1.09021E-4,10.9994,21.2538,200.0,21.247,11.0006
0.1725560828917565,0.0,-2.3504603849770536E-4,80.6514,2.92084E-4,1.02345E-4,10.9987,21.2523,200.0,21.2485,11.0013
0.1725560828917565,0.0,-3.4533968381505347E-4,80.6514,3.36907E-4,1.04252E-4,10.9983,21.2515,200.0,21.2493,11.0017
0.1725560828917565,0.0,-2.903071618015085E-4,80.6514,3.37427E-4,1.14743E-4,10.9985,21.2523,200.0,21.2484,11.0015
0.1725560828917565,0.0,6.912011566306282E-7,80.6514,2.57839E-4,1.29048E-4,10.9996,21.2551,200.0,21.2456,11.0004
0.1725560828917565,0.0,2.350272134299748E-4,80.6514,1.91689E-4,1.39538E-4,11.0006,21.2574,200.0,21.2434,10.9995
0.1725560828917565,0.0,4.2040360425075796E-4,80.6514,1.25625E-4,1.40969E-4,11.0013,21.2589,200.0,21.2419,10.9987
0.1725560828917565,0.0,2.457556234433568E-4,80.6514,1.70534E-4,1.30955E-4,11.0006,21.2571,200.0,21.2436,10.9994
0.1725560828917565,0.0,4.825767464591214E-5,80.6514,2.15357E-4,1.1665E-4,10.9999,21.255,200.0,21.2457,11.0001
0.1725560828917565,0.0,-1.3408225916764616E-4,80.6514,2.60266E-4,1.05206E-4,10.9991,21.2532,200.0,21.2476,11.0009
0.1725560828917565,0.0,-2.753885108804914E-4,80.6514,3.05176E-4,1.01391E-4,10.9986,21.2519,200.0,21.2488,11.0014
0.1725560828917565,0.0,-3.705187793963251E-4,80.6514,3.50085E-4,1.0616E-4,10.9982,21.2514,200.0,21.2494,11.0018
0.1725560828917565,0.0,-2.427433777823374E-4,80.6514,3.28324E-4,1.19034E-4,10.9987,21.2528,200.0,21.2479,11.0013
0.1725560828917565,0.0,-8.869965986886822E-6,80.6514,2.7093E-4,1.33816E-4,10.9996,21.2552,200.0,21.2455,11.0004
0.1725560828917565,0.0,2.252374346003392E-4,80.6514,2.04867E-4,1.44307E-4,11.0005,21.2575,200.0,21.2433,10.9995
0.1725560828917565,0.0,4.1340819342713963E-4,80.6514,1.38716E-4,1.46214E-4,11.0013,21.259,200.0,21.2417,10.9987
0.1725560828917565,0.0,2.9845634184902896E-4,80.6514,1.61431E-4,1.36201E-4,11.0008,21.2577,200.0,21.243,10.9992
0.1725560828917565,0.0,9.30297568913719E-5,80.6514,2.0634E-4,1.20465E-4,11.0,21.2555,200.0,21.2452,11.0
0.1725560828917565,0.0,-9.933662422936912E-5,80.6514,2.51163E-4,1.07114E-4,10.9993,21.2535,200.0,21.2472,11.0007
0.1725560828917565,0.0,-2.5113730327903266E-4,80.6514,2.96159E-4,1.01391E-4,10.9987,21.2521,200.0,21.2486,11.0013
0.1725560828917565,0.0,-3.537335897430712E-4,80.6514,3.40982E-4,1.04729E-4,10.9982,21.2514,200.0,21.2493,11.0018
0.1725560828917565,0.0,-2.6628993687661346E-4,80.6514,3.30405E-4,1.15697E-4,10.9986,21.2525,200.0,21.2482,11.0014
0.1725560828917565,0.0,2.517639510378016E-5,80.6514,2.50643E-4,1.30002E-4,10.9997,21.2554,200.0,21.2454,11.0003
0.1725560828917565,0.0,2.5928110194024757E-4,80.6514,1.84579E-4,1.40492E-4,11.0006,21.2576,200.0,21.2432,10.9994
0.1725560828917565,0.0,4.0734609110699467E-4,80.6514,1.29526E-4,1.40492E-4,11.0013,21.2588,200.0,21.242,10.9988
0.1725560828917565,0.0,2.2990372272489878E-4,80.6514,1.74522E-4,1.30002E-4,11.0006,21.257,200.0,21.2438,10.9994
0.1725560828917565,0.0,3.2405769035284746E-5,80.6514,2.19345E-4,1.15697E-4,10.9998,21.2549,200.0,21.2459,11.0002
0.1725560828917565,0.0,-1.4480797848787544E-4,80.6514,2.64254E-4,1.05206E-4,10.9991,21.2531,200.0,21.2476,11.0009
0.1725560828917565,0.0,-2.835484537006229E-4,80.6514,3.09164E-4,1.01868E-4,10.9985,21.2519,200.0,21.2489,11.0015
0.1725560828917565,0.0,-3.733212096974619E-4,80.6514,3.53987E-4,1.0759E-4,10.9982,21.2514,200.0,21.2494,11.0018
0.1725560828917565,0.0,-2.1592638389644213E-4,80.6514,3.21215E-4,1.20465E-4,10.9988,21.2531,200.0,21.2476,11.0012
0.1725560828917565,0.0,2.0512805010627402E-5,80.6514,2.63821E-4,1.35724E-4,10.9997,21.2555,200.0,21.2452,11.0003
0.1725560828917565,0.0,2.497172434920562E-4,80.6514,1.97671E-4,1.4526E-4,11.0006,21.2577,200.0,21.2431,10.9994
0.1725560828917565,0.0,4.2739627545952983E-4,80.6514,1.31607E-4,1.4526E-4,11.0013,21.2591,200.0,21.2417,10.9987
0.1725560828917565,0.0,2.800332734598289E-4,80.6514,1.65419E-4,1.3477E-4,11.0008,21.2575,200.0,21.2432,10.9993
0.1725560828917565,0.0,6.947781641079032E-5,80.6514,2.10329E-4,1.18081E-4,10.9999,21.2553,200.0,21.2455,11.0001
0.1725560828917565,0.0,-1.2032547890300568E-4,80.6514,2.55151E-4,1.05206E-4,10.9992,21.2533,200.0,21.2474,11.0008
0.1725560828917565,0.0,-2.667579217984184E-4,80.6514,3.00061E-4,1.00438E-4,10.9986,21.252,200.0,21.2488,11.0014
0.1725560828917565,0.0,-3.6445933841631665E-4,80.6514,3.4497E-4,1.04729E-4,10.9982,21.2513,200.0,21.2494,11.0018
0.1725560828917565,0.0,-2.7165549212205024E-4,80.6514,3.34306E-4,1.1665E-4,10.9985,21.2525,200.0,21.2482,11.0015
0.1725560828917565,0.0,2.4474437289750214E-5,80.6514,2.54718E-4,1.31909E-4,10.9997,21.2554,200.0,21.2453,11.0003
0.1725560828917565,0.0,2.613789228715566E-4,80.6514,1.88567E-4,1.42876E-4,11.0007,21.2577,200.0,21.2431,10.9994
0.1725560828917565,0.0,4.3905525436153877E-4,80.6514,1.22504E-4,1.42876E-4,11.0014,21.2591,200.0,21.2416,10.9986
0.1725560828917565,0.0,2.5928110194024757E-4,80.6514,1.67413E-4,1.31909E-4,11.0007,21.2573,200.0,21.2435,10.9993
0.1725560828917565,0.0,4.6393851067674947E-5,80.6514,2.12236E-4,1.14743E-4,10.9999,21.255,200.0,21.2458,11.0002
0.1725560828917565,0.0,-1.3594608763805273E-4,80.6514,2.57145E-4,1.03299E-4,10.9991,21.2531,200.0,21.2476,11.0009
0.1725560828917565,0.0,-2.7725180121226744E-4,80.6514,3.02055E-4,9.94841E-5,10.9986,21.2518,200.0,21.2489,11.0014
0.1725560828917565,0.0,-3.7238797946869843E-4,80.6514,3.46964E-4,1.04252E-4,10.9982,21.2513,200.0,21.2495,11.0018
0.1725560828917565,0.0,-2.446071964684052E-4,80.6514,3.25203E-4,1.17127E-4,10.9987,21.2528,200.0,21.248,11.0013
0.1725560828917565,0.0,-1.0499802607912086E-5,80.6514,2.67722E-4,1.31909E-4,10.9996,21.2551,200.0,21.2456,11.0004
0.1725560828917565,0.0,2.2616800348896612E-4,80.6514,2.01659E-4,1.42876E-4,11.0005,21.2574,200.0,21.2433,10.9995
0.1725560828917565,0.0,4.1154439430974926E-4,80.6514,1.35595E-4,1.44307E-4,11.0013,21.2589,200.0,21.2418,10.9987
0.1725560828917565,0.0,2.693075639239384E-4,80.6514,1.69407E-4,1.3477E-4,11.0007,21.2575,200.0,21.2433,10.9993
0.1725560828917565,0.0,7.180961023432435E-5,80.6514,2.1423E-4,1.20465E-4,10.9999,21.2554,200.0,21.2454,11.0001
0.1725560828917565,0.0,-1.130961049715011E-4,80.6514,2.59139E-4,1.08544E-4,10.9992,21.2535,200.0,21.2473,11.0008
0.1725560828917565,0.0,-2.5952854786691386E-4,80.6514,3.04049E-4,1.03776E-4,10.9986,21.2521,200.0,21.2486,11.0014
0.1725560828917565,0.0,-3.572299644848121E-4,80.6514,3.48958E-4,1.08067E-4,10.9982,21.2515,200.0,21.2492,11.0018
0.1725560828917565,0.0,-2.3714654033782842E-4,80.6514,3.27197E-4,1.19511E-4,10.9987,21.2529,200.0,21.2479,11.0013
0.1725560828917565,0.0,5.408581385817086E-5,80.6514,2.47522E-4,1.33816E-4,10.9998,21.2557,200.0,21.245,11.0002
0.1725560828917565,0.0,2.8306434418857887E-4,80.6514,1.81458E-4,1.43353E-4,11.0007,21.2579,200.0,21.2429,10.9993
0.1725560828917565,0.0,3.9335800907460447E-4,80.6514,1.37589E-4,1.41923E-4,11.0012,21.2587,200.0,21.242,10.9988
0.1725560828917565,0.0,2.1357577478951626E-4,80.6514,1.82499E-4,1.30955E-4,11.0005,21.2569,200.0,21.2439,10.9995
0.1725560828917565,0.0,1.608051179305499E-5,80.6514,2.27321E-4,1.1665E-4,10.9997,21.2548,200.0,21.246,11.0003
0.1725560828917565,0.0,-1.608965623603887E-4,80.6514,2.72144E-4,1.0616E-4,10.999,21.253,200.0,21.2477,11.001
0.1725560828917565,0.0,-2.9217636187388183E-4,80.6514,3.1714E-4,1.04252E-4,10.9985,21.2519,200.0,21.2488,11.0015
0.1725560828917565,0.0,-3.7938335115496183E-4,80.6514,3.61963E-4,1.10451E-4,10.9981,21.2514,200.0,21.2493,11.0019
0.1725560828917565,0.0,-1.5716353381760878E-4,80.6514,3.06996E-4,1.2428E-4,10.999,21.2537,200.0,21.247,11.001
0.1725560828917565,0.0,7.43753916265915E-5,80.6514,2.49516E-4,1.38585E-4,10.9999,21.2561,200.0,21.2447,11.0001
0.1725560828917565,0.0,2.9309078660359224E-4,80.6514,1.83452E-4,1.46214E-4,11.0008,21.2581,200.0,21.2427,10.9992
0.1725560828917565,0.0,4.3066400977365756E-4,80.6514,1.28486E-4,1.44307E-4,11.0013,21.2591,200.0,21.2417,10.9987
0.1725560828917565,0.0,2.4085803355104754E-4,80.6514,1.73309E-4,1.31432E-4,11.0006,21.2571,200.0,21.2436,10.9994
0.1725560828917565,0.0,3.0305269641246372E-5,80.6514,2.18218E-4,1.14743E-4,10.9998,21.2548,200.0,21.2459,11.0002
0.1725560828917565,0.0,-1.5180336974281628E-4,80.6514,2.63041E-4,1.03299E-4,10.9991,21.253,200.0,21.2478,11.0009
0.1725560828917565,0.0,-2.90775127154636E-4,80.6514,3.08037E-4,9.9961E-5,10.9985,21.2518,200.0,21.249,11.0015
0.1725560828917565,0.0,-3.779794550955794E-4,80.6514,3.52859E-4,1.0616E-4,10.9981,21.2513,200.0,21.2495,11.0019
0.1725560828917565,0.0,-1.8165141478878404E-4,80.6514,3.06563E-4,1.19511E-4,10.9989,21.2533,200.0,21.2474,11.0011
0.1725560828917565,0.0,7.577124495953186E-5,80.6514,2.40413E-4,1.34293E-4,10.9999,21.2559,200.0,21.2448,11.0001
0.1725560828917565,0.0,2.9705242622096907E-4,80.6514,1.74349E-4,1.42399E-4,11.0008,21.258,200.0,21.2428,10.9992
0.1725560828917565,0.0,3.399553230705636E-4,80.6514,1.52675E-4,1.39538E-4,11.001,21.2582,200.0,21.2426,10.999
0.1725560828917565,0.0,1.6018115108059496E-4,80.6514,1.97584E-4,1.28571E-4,11.0003,21.2564,200.0,21.2444,10.9997
0.1725560828917565,0.0,-2.9619448647878914E-5,80.6514,2.42407E-4,1.15697E-4,10.9995,21.2544,200.0,21.2464,11.0005
0.1725560828917565,0.0,-1.9144389409591112E-4,80.6514,2.87316E-4,1.08067E-4,10.9989,21.2528,200.0,21.2479,11.0011
0.1725560828917565,0.0,-3.1222658536377197E-4,80.6514,3.32225E-4,1.08067E-4,10.9984,21.2519,200.0,21.2489,11.0016
0.1725560828917565,0.0,-2.674598698281096E-4,80.6514,3.32746E-4,1.1665E-4,10.9986,21.2526,200.0,21.2482,11.0014
0.1725560828917565,0.0,-4.617600276568902E-5,80.6514,2.75265E-4,1.29048E-4,10.9994,21.2548,200.0,21.246,11.0006
0.1725560828917565,0.0,1.8792871385511716E-4,80.6514,2.09201E-4,1.39538E-4,11.0004,21.257,200.0,21.2438,10.9996
0.1725560828917565,0.0,3.8122836434197657E-4,80.6514,1.43051E-4,1.42399E-4,11.0011,21.2586,200.0,21.2421,10.9989
0.1725560828917565,0.0,2.7630025470138774E-4,80.6514,1.65853E-4,1.34293E-4,11.0007,21.2575,200.0,21.2432,10.9993
0.1725560828917565,0.0,8.137077798936298E-5,80.6514,2.10675E-4,1.20465E-4,11.0,21.2555,200.0,21.2453,11.0
0.1725560828917565,0.0,-1.0353762790961523E-4,80.6514,2.55585E-4,1.08544E-4,10.9993,21.2535,200.0,21.2472,11.0007
0.1725560828917565,0.0,-2.4973338765097277E-4,80.6514,3.00407E-4,1.03776E-4,10.9987,21.2522,200.0,21.2485,11.0013
0.1725560828917565,0.0,-3.5279765903681624E-4,80.6514,3.45404E-4,1.07114E-4,10.9982,21.2515,200.0,21.2492,11.0018
0.1725560828917565,0.0,-2.3271155398101856E-4,80.6514,3.23642E-4,1.18558E-4,10.9987,21.2529,200.0,21.2479,11.0013
0.1725560828917565,0.0,5.852080021498071E-5,80.6514,2.43967E-4,1.32863E-4,10.9998,21.2557,200.0,21.245,11.0002
0.1725560828917565,0.0,2.823650770677017E-4,80.6514,1.77904E-4,1.41446E-4,11.0007,21.2578,200.0,21.2429,10.9993
0.1725560828917565,0.0,3.630419791068317E-4,80.6514,1.45045E-4,1.40015E-4,11.0011,21.2584,200.0,21.2424,10.9989
0.1725560828917565,0.0,1.8303382444029935E-4,80.6514,1.90041E-4,1.29048E-4,11.0004,21.2566,200.0,21.2442,10.9996
0.1725560828917565,0.0,-9.332559738047517E-6,80.6514,2.34864E-4,1.15697E-4,10.9996,21.2546,200.0,21.2462,11.0004
0.1725560828917565,0.0,-1.7605187686678354E-4,80.6514,2.79687E-4,1.07114E-4,10.999,21.2529,200.0,21.2478,11.001
0.1725560828917565,0.0,-3.022001233800812E-4,80.6514,3.24683E-4,1.0616E-4,10.9985,21.2519,200.0,21.2489,11.0016
0.1725560828917565,0.0,-3.518670901481893E-4,80.6514,3.58408E-4,1.13789E-4,10.9982,21.2518,200.0,21.249,11.0018
0.1725560828917565,0.0,-1.0237038565127183E-4,80.6514,2.92345E-4,1.27141E-4,10.9992,21.2542,200.0,21.2465,11.0008
0.1725560828917565,0.0,1.240396725937163E-4,80.6514,2.34864E-4,1.40492E-4,11.0001,21.2565,200.0,21.2442,10.9999
0.1725560828917565,0.0,3.3249730871144585E-4,80.6514,1.688E-4,1.46214E-4,11.0009,21.2584,200.0,21.2424,10.9991
0.1725560828917565,0.0,3.6537644405484107E-4,80.6514,1.47039E-4,1.41446E-4,11.0011,21.2585,200.0,21.2423,10.9989
0.1725560828917565,0.0,1.7277069887123078E-4,80.6514,1.91949E-4,1.28094E-4,11.0003,21.2565,200.0,21.2443,10.9997
0.1725560828917565,0.0,-2.495854680179423E-5,80.6514,2.36858E-4,1.13789E-4,10.9996,21.2544,200.0,21.2464,11.0004
0.1725560828917565,0.0,-1.9167787677247487E-4,80.6514,2.81681E-4,1.05206E-4,10.9989,21.2527,200.0,21.248,11.0011
0.1725560828917565,0.0,-3.17826103717095E-4,80.6514,3.26677E-4,1.04252E-4,10.9984,21.2517,200.0,21.249,11.0016
0.1725560828917565,0.0,-3.6492190281446114E-4,80.6514,3.60402E-4,1.12359E-4,10.9982,21.2516,200.0,21.2491,11.0018
0.1725560828917565,0.0,-1.077332404192171E-4,80.6514,2.94339E-4,1.27141E-4,10.9992,21.2542,200.0,21.2465,11.0008
0.1725560828917565,0.0,1.7837023679323128E-4,80.6514,2.14663E-4,1.40492E-4,11.0003,21.257,200.0,21.2438,10.9997
0.1725560828917565,0.0,3.8169362921761254E-4,80.6514,1.486E-4,1.4526E-4,11.0011,21.2587,200.0,21.242,10.9989
0.1725560828917565,0.0,3.446242921039372E-4,80.6514,1.49033E-4,1.38585E-4,11.001,21.2582,200.0,21.2426,10.999
0.1725560828917565,0.0,1.4666104418567096E-4,80.6514,1.94029E-4,1.2428E-4,11.0002,21.2561,200.0,21.2446,10.9998
0.1725560828917565,0.0,-5.083689971960433E-5,80.6514,2.38852E-4,1.09975E-4,10.9995,21.254,200.0,21.2467,11.0005
0.1725560828917565,0.0,-2.1522711677556493E-4,80.6514,2.83761E-4,1.01868E-4,10.9988,21.2524,200.0,21.2483,11.0012
0.1725560828917565,0.0,-3.3344670266780333E-4,80.6514,3.28671E-4,1.02345E-4,10.9983,21.2515,200.0,21.2492,11.0017
0.1725560828917565,0.0,-3.432391819749304E-4,80.6514,3.51386E-4,1.11882E-4,10.9983,21.2518,200.0,21.249,11.0017
0.1725560828917565,0.0,-8.581382664129236E-5,80.6514,2.85235E-4,1.26664E-4,10.9993,21.2544,200.0,21.2464,11.0007
0.1725560828917565,0.0,1.429280254272298E-4,80.6514,2.27841E-4,1.40492E-4,11.0002,21.2567,200.0,21.2441,10.9998
0.1725560828917565,0.0,3.4648539074383605E-4,80.6514,1.61691E-4,1.4526E-4,11.001,21.2585,200.0,21.2423,10.999
0.1725560828917565,0.0,3.4415362627331824E-4,80.6514,1.51114E-4,1.39538E-4,11.001,21.2582,200.0,21.2425,10.999
0.1725560828917565,0.0,1.5155593360048877E-4,80.6514,1.96023E-4,1.26187E-4,11.0002,21.2562,200.0,21.2445,10.9998
0.1725560828917565,0.0,-4.617600276568902E-5,80.6514,2.40933E-4,1.11882E-4,10.9995,21.2541,200.0,21.2466,11.0005
0.1725560828917565,0.0,-2.0776646064498813E-4,80.6514,2.85755E-4,1.04252E-4,10.9988,21.2526,200.0,21.2482,11.0012
0.1725560828917565,0.0,-3.2365426249803117E-4,80.6514,3.30752E-4,1.05206E-4,10.9984,21.2517,200.0,21.2491,11.0016
0.1725560828917565,0.0,-3.084962475141448E-4,80.6514,3.42282E-4,1.13789E-4,10.9984,21.2521,200.0,21.2486,11.0016
0.1725560828917565,0.0,-5.3639359373757335E-5,80.6514,2.76132E-4,1.28094E-4,10.9994,21.2547,200.0,21.2461,11.0006
0.1725560828917565,0.0,2.219697002862115E-4,80.6514,1.96544E-4,1.39538E-4,11.0005,21.2573,200.0,21.2435,10.9995
0.1725560828917565,0.0,4.1527203168188493E-4,80.6514,1.30393E-4,1.42399E-4,11.0013,21.2589,200.0,21.2419,10.9987
0.1725560828917565,0.0,2.7304058268237956E-4,80.6514,1.64205E-4,1.32863E-4,11.0007,21.2574,200.0,21.2433,10.9993
0.1725560828917565,0.0,7.530865120837115E-5,80.6514,2.09115E-4,1.18558E-4,11.0,21.2553,200.0,21.2454,11.0
0.1725560828917565,0.0,-1.0679729992862341E-4,80.6514,2.53937E-4,1.07114E-4,10.9992,21.2535,200.0,21.2473,11.0008
0.1725560828917565,0.0,-2.5323512421034165E-4,80.6514,2.98847E-4,1.02345E-4,10.9987,21.2521,200.0,21.2486,11.0013
0.1725560828917565,0.0,-3.560627320108074E-4,80.6514,3.43756E-4,1.05683E-4,10.9982,21.2514,200.0,21.2493,11.0018
0.1725560828917565,0.0,-2.660586351088638E-4,80.6514,3.33179E-4,1.17127E-4,10.9986,21.2526,200.0,21.2482,11.0014
0.1725560828917565,0.0,-1.1201761644984373E-5,80.6514,2.67029E-4,1.31432E-4,10.9996,21.2551,200.0,21.2456,11.0004
0.1725560828917565,0.0,2.0215077856407108E-4,80.6514,2.09635E-4,1.42399E-4,11.0004,21.2572,200.0,21.2435,10.9996
0.1725560828917565,0.0,3.9032423786836297E-4,80.6514,1.43485E-4,1.44307E-4,11.0012,21.2588,200.0,21.242,10.9988
0.1725560828917565,0.0,2.8073254058070613E-4,80.6514,1.66113E-4,1.35247E-4,11.0008,21.2576,200.0,21.2432,10.9993
0.1725560828917565,0.0,8.27693220154561E-5,80.6514,2.11109E-4,1.20942E-4,11.0,21.2555,200.0,21.2453,11.0
0.1725560828917565,0.0,-1.0190510120695838E-4,80.6514,2.55932E-4,1.09021E-4,10.9993,21.2536,200.0,21.2472,11.0007
0.1725560828917565,0.0,-2.534664064094139E-4,80.6514,3.00841E-4,1.03299E-4,10.9987,21.2522,200.0,21.2486,11.0013
0.1725560828917565,0.0,-3.5372822792544315E-4,80.6514,3.4575E-4,1.07114E-4,10.9982,21.2515,200.0,21.2492,11.0018
0.1725560828917565,0.0,-2.3387878645502323E-4,80.6514,3.24076E-4,1.18558E-4,10.9987,21.2529,200.0,21.2479,11.0013
0.1725560828917565,0.0,2.0978089454940852E-5,80.6514,2.57926E-4,1.32863E-4,10.9997,21.2554,200.0,21.2453,11.0003
0.1725560828917565,0.0,2.8632669711640106E-4,80.6514,1.78337E-4,1.42399E-4,11.0008,21.2579,200.0,21.2429,10.9993
0.1725560828917565,0.0,4.2926547553190315E-4,80.6514,1.23284E-4,1.41446E-4,11.0013,21.259,200.0,21.2418,10.9987
0.1725560828917565,0.0,2.46925556394853E-4,80.6514,1.68193E-4,1.30002E-4,11.0006,21.2571,200.0,21.2436,10.9994
0.1725560828917565,0.0,3.893049201352194E-5,80.6514,2.13103E-4,1.13789E-4,10.9998,21.2549,200.0,21.2459,11.0002
0.1725560828917565,0.0,-1.4597522074621881E-4,80.6514,2.58012E-4,1.01868E-4,10.9991,21.253,200.0,21.2478,11.0009
0.1725560828917565,0.0,-2.8447955094354163E-4,80.6514,3.02835E-4,9.85304E-5,10.9985,21.2518,200.0,21.249,11.0015
0.1725560828917565,0.0,-3.7728014883734725E-4,80.6514,3.47831E-4,1.03776E-4,10.9982,21.2512,200.0,21.2495,11.0019
0.1725560828917565,0.0,-2.495047863607145E-4,80.6514,3.2607E-4,1.1665E-4,10.9986,21.2527,200.0,21.2481,11.0014
0.1725560828917565,0.0,1.561522857178388E-5,80.6514,2.5992E-4,1.32863E-4,10.9997,21.2554,200.0,21.2454,11.0003
0.1725560828917565,0.0,2.2896777244996635E-4,80.6514,2.02526E-4,1.4383E-4,11.0005,21.2575,200.0,21.2433,10.9995
0.1725560828917565,0.0,4.1177835741763554E-4,80.6514,1.36462E-4,1.44784E-4,11.0013,21.259,200.0,21.2418,10.9987
0.1725560828917565,0.0,2.669757603160656E-4,80.6514,1.70274E-4,1.3477E-4,11.0007,21.2574,200.0,21.2433,10.9993
0.1725560828917565,0.0,6.924382884205722E-5,80.6514,2.15184E-4,1.20465E-4,10.9999,21.2554,200.0,21.2454,11.0001
0.1725560828917565,0.0,-1.1799368507947165E-4,80.6514,2.60006E-4,1.08067E-4,10.9992,21.2534,200.0,21.2473,11.0008
0.1725560828917565,0.0,-2.6186033190610914E-4,80.6514,3.04916E-4,1.03776E-4,10.9986,21.2521,200.0,21.2486,11.0014
0.1725560828917565,0.0,-3.595617680926849E-4,80.6514,3.49825E-4,1.08067E-4,10.9982,21.2515,200.0,21.2492,11.0018
0.1725560828917565,0.0,-2.0963296023986997E-4,80.6514,3.16967E-4,1.19511E-4,10.9988,21.2531,200.0,21.2476,11.0012
0.1725560828917565,0.0,4.4992621240598446E-5,80.6514,2.50903E-4,1.33816E-4,10.9998,21.2557,200.0,21.2451,11.0002
0.1725560828917565,0.0,3.054463517176643E-4,80.6514,1.71228E-4,1.42399E-4,11.0008,21.258,200.0,21.2427,10.9992
0.1725560828917565,0.0,3.833288661820996E-4,80.6514,1.38456E-4,1.40492E-4,11.0012,21.2586,200.0,21.2422,10.9988
0.1725560828917565,0.0,2.0098622699888044E-4,80.6514,1.83366E-4,1.29048E-4,11.0004,21.2567,200.0,21.244,10.9996
0.1725560828917565,0.0,3.4909692003491175E-6,80.6514,2.28188E-4,1.14743E-4,10.9997,21.2546,200.0,21.2461,11.0003
0.1725560828917565,0.0,-1.6859390164502075E-4,80.6514,2.73098E-4,1.05206E-4,10.999,21.2529,200.0,21.2478,11.001
0.1725560828917565,0.0,-2.994003544190809E-4,80.6514,3.1792E-4,1.03299E-4,10.9985,21.2518,200.0,21.2489,11.0015
