0.0,0.0,0.10309206454357378,77.5183,-0.114481,0.0168536,15.4281,70.4085,34.2264,15.9227,9.78294
0.0,0.0,0.10239781268933533,77.4673,-0.115302,0.0144537,15.351,70.5101,34.4844,16.0008,9.80825
0.0,0.0,0.10153722585639306,77.4163,-0.115956,0.0120428,15.2722,70.6353,34.7494,16.0828,9.83565
0.0,0.0,0.10051884749308912,77.3655,-0.116448,0.00963718,15.1921,70.7842,35.0194,16.1679,9.86497
0.0,0.0,0.0993598694965634,77.3147,-0.116779,0.0072487,15.1114,70.9575,35.2929,16.2558,9.89599
0.0,0.0,0.09796147007448493,77.2635,-0.116937,0.00481445,15.0276,71.1671,35.5776,16.3491,9.92978
0.0,0.0,0.09639447983014622,77.2126,-0.116926,0.00240738,14.9434,71.4064,35.8649,16.4449,9.96522
0.0,0.0,0.09476887604709382,77.1618,-0.116757,9.13779E-5,14.8613,71.6687,36.1467,16.5405,10.0013
0.0,0.0,0.09313359435585093,77.111,-0.116436,-0.00210732,14.7819,71.9522,36.4194,16.6347,10.0375
0.0,0.0,0.09150433484383665,77.0602,-0.115968,-0.00418156,14.7055,72.2578,36.6817,16.727,10.0737
0.0,0.0,0.08989862019431441,77.0091,-0.115361,-0.00613325,14.632,72.5885,36.9334,16.8172,10.1098
0.0,0.0,0.08839972999197147,76.9583,-0.114616,-0.00790184,14.5633,72.9351,37.1667,16.9026,10.1448
0.0,0.0,0.08696265223547095,76.908,-0.113742,-0.00951641,14.4984,73.3055,37.3847,16.9843,10.1791
0.0,0.0,0.08550256455716435,76.858,-0.11275,-0.0110356,14.4354,73.717,37.594,17.0644,10.2133
0.0,0.0,0.0839754775829989,76.8084,-0.111655,-0.0124866,14.3736,74.1848,37.7977,17.1436,10.2477
0.0,0.0,0.08237322026558504,76.759,-0.110466,-0.0138804,14.3127,74.7253,37.9969,17.2224,10.2824
0.0,0.0,0.08069966456419744,76.7098,-0.109184,-0.0152127,14.2529,75.358,38.1908,17.3004,10.3173
0.0,0.0,0.07898284277124544,76.6608,-0.107818,-0.016472,14.1946,76.1111,38.3777,17.377,10.3522
0.0,0.0,0.07724140039961258,76.612,-0.106378,-0.0176532,14.1381,77.0357,38.5568,17.4517,10.3867
0.0,0.0,0.07539963491524218,76.5631,-0.104859,-0.0187933,14.082,78.2622,38.7326,17.5263,10.4215
0.0,0.0,0.07352129295895678,76.5144,-0.103267,-0.0198571,14.0276,80.1009,38.9004,17.599,10.4561
0.0,0.0,0.07171512203885291,76.4657,-0.101612,-0.020807,13.976,123.063,39.0553,17.6679,10.4896
0.0,0.0,0.07002750117614562,76.417,-0.0999051,-0.0216328,13.9276,121.874,39.1953,17.7322,10.5217
0.0,0.0,0.06846505937300572,76.3684,-0.0981499,-0.0223367,13.8824,120.729,39.3209,17.7921,10.5525
0.0,0.0,0.06704659724597761,76.3196,-0.096354,-0.0229265,13.8401,119.625,39.4324,17.8476,10.5818
0.0,0.0,0.06584821444728205,76.2707,-0.0945222,-0.0233809,13.8013,118.565,39.5272,17.8978,10.6095
0.0,0.0,0.06481989527692837,76.2224,-0.0926551,-0.0237138,13.7657,117.544,39.6069,17.943,10.6355
0.0,0.0,0.06390206931607513,76.1742,-0.0907676,-0.0239693,13.7321,116.551,39.6769,17.985,10.6605
0.0,0.0,0.06303124353165819,76.1263,-0.088865,-0.0241715,13.6999,115.582,39.7403,18.025,10.6848
0.0,0.0,0.06219758581874343,76.0784,-0.0869529,-0.0243337,13.6688,114.632,39.7986,18.0631,10.7086
0.0,0.0,0.061389437332958846,76.0307,-0.0850338,-0.0244586,13.6386,113.7,39.8522,18.0998,10.7318
0.0,0.0,0.06063071882547326,75.9831,-0.0831145,-0.0245458,13.6096,112.785,39.9008,18.1347,10.7544
0.0,0.0,0.05992340726974889,75.9356,-0.0811931,-0.0245959,13.5815,111.888,39.9446,18.168,10.7764
0.0,0.0,0.05922245416228447,75.888,-0.0792727,-0.0246274,13.5541,111.004,39.986,18.2003,10.7981
1.0,0.0,0.05853332492301356,75.8405,-0.0773536,-0.024636,13.5274,110.132,40.0242,18.2316,10.8193
1.0,0.0,0.04050470079751907,76.1324,-0.0754396,-0.0246293,13.5011,109.262,40.0604,18.262,10.8403
1.0,0.0,0.029363177824280415,76.4949,-0.0735775,-0.0242612,13.4858,108.456,40.0484,18.2751,10.8546
0.0,0.0,0.023909163410352003,76.858,-0.071818,-0.0232307,13.4905,107.769,39.9488,18.2561,10.8567
0.0,0.0,0.02523007887973348,76.873,-0.0701819,-0.0216042,13.5139,107.192,39.7703,18.2082,10.8475
0.0,0.0,0.028245951377095825,76.8235,-0.0686809,-0.0196406,13.549,106.679,39.5471,18.1431,10.8314
0.0,0.0,0.03164729869834337,76.7755,-0.0673001,-0.0176136,13.5881,106.179,39.3151,18.074,10.813
0.0,0.0,0.03514811675046694,76.7274,-0.0660368,-0.0156905,13.6262,105.661,39.0954,18.0083,10.7952
0.0,0.0,0.03859201606974742,76.6791,-0.0648809,-0.0139467,13.6609,105.113,38.8978,17.9494,10.7792
0.0,0.0,0.04190236820546055,76.6307,-0.0638224,-0.0124099,13.6913,104.529,38.7254,17.8984,10.7657
0.0,0.0,0.04504661100043722,76.5822,-0.0628488,-0.0110833,13.7169,103.909,38.5784,17.8557,10.7547
0.0,0.0,0.04802150727570749,76.5336,-0.0619517,-0.00995749,13.7378,103.256,38.4556,17.8207,10.7462
0.0,0.0,0.05082084914430502,76.4849,-0.0611174,-0.00902146,13.7539,102.57,38.3556,17.7932,10.7402
0.0,0.0,0.05342965957163503,76.436,-0.0603352,-0.00827044,13.7653,101.853,38.2747,17.7729,10.7365
0.0,0.0,0.05582815406523657,76.387,-0.0595867,-0.00769394,13.772,101.107,38.2057,17.7598,10.7353
0.0,0.0,0.058062552260834,76.3378,-0.0588706,-0.0072667,13.7746,100.337,38.1446,17.7525,10.7362
0.0,0.0,0.06013444422001628,76.2885,-0.0581721,-0.00697249,13.7734,99.5441,38.0892,17.7508,10.739
0.0,0.0,0.062053439238588616,76.239,-0.0574878,-0.0068013,13.7687,98.7317,38.0378,17.7541,10.7436
0.0,0.0,0.06380635502471839,76.1894,-0.0568047,-0.00674313,13.7607,97.901,37.9893,17.7622,10.75
0.0,0.0,0.06540735462245675,76.1396,-0.0561163,-0.00678509,13.7495,97.0541,37.9421,17.7747,10.758
0.0,0.0,0.06685740486240546,76.0899,-0.0554137,-0.0069105,13.7355,96.1942,37.8947,17.791,10.7676
0.0,0.0,0.06812888117399749,76.0402,-0.0546954,-0.00712221,13.7188,95.3205,37.847,17.8113,10.7787
0.0,0.0,0.06917838399658087,75.9905,-0.0539521,-0.00742024,13.6991,94.4332,37.7993,17.8357,10.7915
0.0,0.0,0.07000405368852765,75.9408,-0.0531845,-0.00779599,13.6767,93.5337,37.7507,17.8639,10.8058
0.0,0.0,0.07059495867543339,75.8911,-0.052387,-0.00823992,13.652,92.6236,37.7003,17.8956,10.8215
0.0,0.0,0.07096033493309893,75.8414,-0.0515564,-0.00873822,13.6252,91.7055,37.647,17.9301,10.8385
0.0,0.0,0.07110669657431914,75.7918,-0.0506912,-0.00927704,13.5967,90.7819,37.5896,17.9671,10.8566
0.0,0.0,0.07103315001435087,75.7423,-0.0497868,-0.00984496,13.567,89.855,37.5275,18.006,10.8755
0.0,0.0,0.0707664125453301,75.6928,-0.0488444,-0.01043,13.5363,88.927,37.4598,18.0463,10.8952
0.0,0.0,0.07034333121378734,75.6434,-0.0478628,-0.0110146,13.5052,88.001,37.3852,18.0873,10.9154
0.0,0.0,0.06979865647705419,75.5942,-0.0468452,-0.0115859,13.4741,87.0797,37.3032,18.1283,10.9357
0.0,0.0,0.06917653119896484,75.545,-0.0457891,-0.0121347,13.4431,86.1646,37.2131,18.1691,10.9561
0.0,0.0,0.06850757676398922,75.4959,-0.0446976,-0.012653,13.4126,85.2577,37.1148,18.2091,10.9764
0.0,0.0,0.06780083996181446,75.447,-0.0435723,-0.0131366,13.3828,84.3597,37.0084,18.2482,10.9966
0.0,0.0,0.06716280904870553,75.3982,-0.0424199,-0.0135772,13.3538,83.4723,36.8933,18.2858,11.0163
0.0,0.0,0.06659123881957639,75.3495,-0.0412389,-0.0139772,13.3258,82.5952,36.7702,18.3221,11.0357
0.0,0.0,0.06609917667071506,75.3009,-0.0400349,-0.0143411,13.2984,81.7276,36.6396,18.3572,11.0548
0.0,0.0,0.06562105655699735,75.2525,-0.0388065,-0.0146744,13.2717,80.869,36.5024,18.3914,11.0737
0.0,0.0,0.0652749755801885,75.2041,-0.0375597,-0.0149776,13.2455,80.0191,36.3587,18.4246,11.0922
0.0,0.0,0.0649408732882752,75.1559,-0.0362911,-0.0152561,13.2199,79.1771,36.2091,18.457,11.1106
0.0,0.0,0.06471114393934116,75.1077,-0.0350063,-0.0155141,13.1946,78.3425,36.054,18.4887,11.1289
0.0,0.0,0.06458112455950009,75.0597,-0.0337057,-0.0157525,13.1697,77.5151,35.8939,18.5198,11.147
0.0,0.0,0.06723254663000047,75.0117,-0.0323888,-0.0159699,13.1452,76.6953,35.7287,18.5502,11.1649
0.0,0.0,-0.002440276352684024,74.9635,-0.0310543,-0.0162236,13.1194,75.873,35.5624,18.5826,11.1836
0.0,0.0,-0.0015632554607668064,74.9185,-0.0298497,-0.015371,13.1263,75.2557,35.3187,18.5629,11.1823
0.0,0.0,0.00521149391854511,74.8732,-0.0289017,-0.0129635,13.1804,74.9223,34.9707,18.4694,11.1521
0.0,0.0,0.014230652868603212,74.828,-0.0281628,-0.01002,13.2537,74.6843,34.5873,18.3499,11.111
0.0,0.0,0.02340780124051206,74.7827,-0.0275912,-0.00711506,13.3294,74.4384,34.2065,18.231,11.0692
0.0,0.0,0.03172345063389377,74.7372,-0.0271612,-0.00452679,13.399,74.1366,33.8457,18.1251,11.0315
0.0,0.0,0.03875889128843002,74.6912,-0.0268416,-0.00235909,13.4587,73.7628,33.5108,18.0367,10.9997
0.0,0.0,0.04445254257668461,74.6451,-0.0266106,-6.18633E-4,13.5075,73.3176,33.2017,17.9659,10.9741
0.0,0.0,0.048920037455745226,74.5989,-0.0264541,7.34631E-4,13.5462,72.8094,32.9149,17.9108,10.954
0.0,0.0,0.05234686182694734,74.5526,-0.0263559,0.00176174,13.576,72.2496,32.6461,17.8689,10.9386
0.0,0.0,0.05492610168072071,74.5063,-0.0263051,0.00252325,13.5986,71.6492,32.3912,17.8376,10.927
0.0,0.0,0.0568362791613689,74.4599,-0.0262882,0.00307686,13.6153,71.0183,32.1465,17.8147,10.9183
0.0,0.0,0.05823859839137343,74.4137,-0.026299,0.00347168,13.6276,70.3653,31.9088,17.798,10.912
0.0,0.0,0.059286431713985926,74.3675,-0.0263268,0.00375683,13.6368,69.6987,31.678,17.7856,10.9072
0.0,0.0,0.06009151903936858,74.3214,-0.0263715,0.00396425,13.6439,69.0241,31.4536,17.7762,10.9034
0.0,0.0,0.06068532454057739,74.2755,-0.0264291,0.00410492,13.6491,68.3434,31.2351,17.7695,10.9005
0.0,0.0,0.06110098969672009,74.2297,-0.0264947,0.00419075,13.6527,67.6585,31.0222,17.7649,10.8985
0.0,0.0,0.0613545957611487,74.184,-0.0265584,0.00423128,13.6549,66.9711,30.8145,17.7623,10.8972
0.0,0.0,0.06149184769215218,74.1385,-0.0266234,0.00423795,13.6561,66.2833,30.6116,17.761,10.8964
0.0,0.0,0.06153424372371655,74.0934,-0.0266905,0.0042165,13.6564,65.596,30.4132,17.7607,10.896
0.0,0.0,0.06145824283277335,74.048,-0.0267568,0.00416166,13.6557,64.9085,30.2199,17.7559,10.8962
0.0,0.0,0.06136500550104173,74.0028,-0.0268266,0.00410015,13.6548,64.2251,30.0301,17.7424,10.8964
0.0,0.0,0.06127471161300401,73.9576,-0.0268876,0.00404388,13.654,63.5477,29.8434,17.7205,10.8967
0.0,0.0,0.0612162669605011,73.9125,-0.0269458,0.0039981,13.6534,62.877,29.6595,17.6903,10.8968
0.0,0.0,0.06118837277347738,73.8675,-0.0270014,0.00396234,13.6532,62.2132,29.4786,17.6522,10.8968
0.0,0.0,0.061182309671056916,73.8226,-0.0270542,0.00393421,13.653,61.5557,29.3011,17.6068,10.8967
0.0,0.0,0.06119443587589783,73.7777,-0.027105,0.00391227,13.6531,60.9043,29.127,17.5544,10.8965
0.0,0.0,0.061222186480302344,73.733,-0.0271504,0.00389749,13.6533,60.2592,28.9566,17.4953,10.8962
0.0,0.0,0.06135036007388187,73.6885,-0.0271978,0.00391037,13.6545,59.6236,28.7886,17.4292,10.8955
0.0,0.0,0.061510239320377,73.6443,-0.0272452,0.0039323,13.659,58.9943,28.6244,17.3568,10.8947
0.0,0.0,0.06164233533005415,73.6002,-0.0272939,0.00394565,13.676,58.3692,28.4655,17.2792,10.8939
0.0,0.0,0.061709153459850334,73.5564,-0.0273387,0.00394232,13.7069,57.7469,28.313,17.1967,10.8935
0.0,0.0,0.061706144751329524,73.5127,-0.0273799,0.00392086,13.7529,57.1274,28.1674,17.1096,10.8934
0.0,0.0,0.06164965804363408,73.4693,-0.0274192,0.00388509,13.8161,56.5113,28.0288,17.018,10.8936
0.0,0.0,0.06148154237598221,73.4264,-0.0274558,0.00381881,13.898,55.8965,27.8989,16.9224,10.8942
0.0,0.0,0.0612405454761137,73.3831,-0.0274937,0.00373108,14.0016,55.2843,27.7777,16.8228,10.8952
0.0,0.0,0.061028173729330365,73.34,-0.0275289,0.00365287,14.1317,54.6788,27.6633,16.7183,10.8961
0.0,0.0,0.06088192177869522,73.2969,-0.0275608,0.00359518,14.2934,54.0816,27.5552,16.6088,10.8966
0.0,0.0,0.060789004244615495,73.2539,-0.0275831,0.00355751,14.4935,53.4925,27.4542,16.4946,10.8934
0.0,0.0,0.06076202376516859,73.211,-0.0276068,0.00353796,14.7416,52.9111,27.3609,16.3758,10.8837
0.0,0.0,0.06077190485996361,73.1682,-0.0276258,0.00353128,15.0521,52.3366,27.2767,16.2527,10.8679
0.0,0.0,0.06080056264546225,73.1255,-0.0276393,0.00353271,15.4491,51.7683,27.2029,16.1257,10.8464
0.0,0.0,0.06089702405964349,73.083,-0.0276543,0.00355274,15.9823,51.2076,27.1394,15.9944,10.8191
0.0,0.0,0.061112234826397646,73.0408,-0.0276732,0.00360471,16.762,50.6562,27.086,15.8588,10.7859
0.0,0.0,0.061338723355242826,72.9988,-0.0276928,0.00365955,17.5104,50.1099,27.0471,15.7196,10.7476
0.0,0.0,0.06150600363311017,72.957,-0.0277139,0.00369674,18.1006,49.5667,27.027,15.5775,10.7046
0.0,0.0,0.06158010531759014,72.9156,-0.0277314,0.00370914,18.5797,49.0255,27.0295,15.4327,10.6572
0.0,0.0,0.061571908055329534,72.8744,-0.0277477,0.00369865,18.9762,48.4866,27.0576,15.2853,10.6054
0.0,0.0,0.061495032615705665,72.834,-0.0277639,0.00366861,19.3082,47.9505,27.1156,15.1351,10.5492
0.0,0.0,0.06124061726742331,72.7932,-0.0277789,0.0035885,19.5855,47.4138,27.214,14.9831,10.4893
0.0,0.0,0.06093441427898343,72.7524,-0.0277958,0.00349266,19.8203,46.8806,27.3564,14.8283,10.4252
0.0,0.0,0.06068178066047587,72.7117,-0.027808,0.00341446,20.0215,46.3545,27.5488,14.6702,10.3568
0.0,0.0,0.06052403557382089,72.6711,-0.0278181,0.00336439,20.1951,45.8365,27.8049,14.5086,10.2839
0.0,0.0,0.06045634289534404,72.6306,-0.0278262,0.00334102,20.3443,45.3263,28.15,14.3437,10.2068
0.0,0.0,0.06044877217542183,72.5901,-0.0278276,0.00333816,20.4719,44.8229,28.6318,14.1757,10.1256
0.0,0.0,0.06048475920098308,72.5497,-0.0278262,0.00334913,20.5797,44.3256,29.3594,14.0049,10.0405
0.0,0.0,0.06054292321473026,72.5095,-0.0278222,0.00336773,20.6695,43.8336,30.7657,13.8313,9.95173
1.0,0.0,0.060358582711107174,72.4685,-0.0278114,0.00332052,20.7382,43.3395,70.061,13.6566,9.86014
1.0,0.0,0.05984299057847401,72.7561,-0.027787,0.00318557,20.7863,42.8401,69.3016,13.483,9.76587
1.0,0.0,0.05942543274235075,73.1058,-0.027768,0.0030759,20.8231,42.3456,68.5472,13.3111,9.66727
1.0,0.0,0.09063290618113255,73.4553,-0.0280201,0.0118564,20.8538,41.863,67.8018,13.1393,9.56363
1.0,0.0,0.12632464103300958,73.7996,-0.0288968,0.0216044,20.8488,41.3443,67.015,12.9783,9.46043
1.0,0.0,0.15952283527533612,74.1381,-0.0302986,0.0303782,20.774,40.7331,66.1264,12.8417,9.36429
1.0,0.0,0.18936256678941327,74.4813,-0.0321648,0.0379613,20.6228,40.0136,65.1154,12.7358,9.27719
1.0,0.0,0.21612239890948218,74.8064,-0.0343986,0.0444816,20.4078,39.203,63.9959,12.661,9.19817
1.0,0.0,1.0,75.1296,-0.0369484,0.0498946,20.1329,38.3033,62.7655,12.6214,9.12758
1.0,0.0,0.622267027512149,75.4143,-0.0397202,0.053717,19.7806,37.2799,61.3795,12.6325,9.07016
1.0,0.0,0.41913170049320175,75.638,-0.0425167,0.0550588,19.3186,36.0697,59.7564,12.7246,9.03504
1.0,0.0,0.30642892961995977,75.8801,-0.0452879,0.0543245,18.7808,34.7238,57.9403,12.9029,9.01872
1.0,0.0,0.22660549231375554,76.1852,-0.0480923,0.052604,18.2259,33.3431,56.0391,13.1555,9.01094
1.0,0.0,0.176477926079949,76.523,-0.0510472,0.0511845,17.7088,32.0316,54.1765,13.459,9.00536
1.0,0.0,0.1466528129740187,76.877,-0.0542967,0.0514124,17.2747,30.8825,52.4785,13.7755,8.99848
1.0,0.0,0.12982516685960505,77.2317,-0.0579232,0.053727,16.9277,29.9124,50.9816,14.084,8.98429
1.0,0.0,0.12044313280958623,77.5841,-0.0619601,0.0578464,16.6473,29.0869,49.6554,14.3868,8.96403
1.0,0.0,0.11527433908246755,77.9351,-0.0664279,0.0633481,16.4124,28.367,48.4576,14.6957,8.94108
1.0,0.0,0.1125287164590168,78.2861,-0.0713449,0.0698622,16.2068,27.7215,47.3525,15.0255,8.91887
1.0,0.0,0.11110814882154736,78.6459,-0.0767275,0.0772479,16.0232,27.1359,46.3251,15.3855,8.89879
1.0,0.0,0.11100258747644492,78.996,-0.0826035,0.0852912,15.8535,26.5939,45.3552,15.7927,8.88309
1.0,0.0,0.11133970175131487,79.3469,-0.0890237,0.0936158,15.6866,26.0718,44.4105,16.2845,8.87608
1.0,0.0,0.11186009121884151,79.6992,-0.0960326,0.102004,15.5167,25.5574,43.4731,16.9083,8.88071
0.0,0.0,0.11246343624520892,80.0526,-0.103661,0.110342,15.3414,25.0449,42.5345,17.7388,8.89901
0.0,0.0,0.1210135250308251,80.0542,-0.111896,0.118609,15.1612,24.5354,41.5968,18.9239,8.9321
1.0,0.0,0.13139193397067137,79.9854,-0.120693,0.126601,14.9726,24.0219,40.65,21.0225,8.98367
0.0,0.0,0.1325113594847597,80.2633,-0.130048,0.134026,14.7688,23.49,39.6696,61.9122,9.06017
0.0,0.0,0.13971260362205556,80.2691,-0.139955,0.140121,14.5533,22.9461,38.6653,60.5627,9.16288
0.0,0.0,0.134636489309428,80.1971,-0.149477,0.12496,14.3295,22.3977,37.6497,59.2149,9.2932
0.0,0.0,0.12878739836822536,80.1274,-0.157872,0.109525,14.0993,21.8485,36.6282,57.8758,9.45344
0.0,0.0,0.12231939691191958,80.0594,-0.165143,0.0940507,13.8679,21.3084,35.6188,56.5657,9.64296
0.0,0.0,0.1153353516730229,79.9928,-0.171313,0.0786889,13.6383,20.7832,34.632,55.2762,9.86206
0.0,0.0,0.10792031762705788,79.927,-0.176404,0.0635508,13.4125,20.2763,33.6749,54.0089,10.1117
0.0,0.0,0.10015571318520927,79.8622,-0.180425,0.0487698,13.1922,19.791,32.7551,52.7747,10.3924
0.0,0.0,0.09210227215062991,79.7984,-0.183398,0.0344308,12.9785,19.3285,31.8763,51.5807,10.7055
0.0,0.0,0.08379840055757481,79.7358,-0.185352,0.0205849,12.7714,18.8888,31.0397,50.4305,11.0529
0.0,0.0,0.07527178203140461,79.6743,-0.186315,0.00725776,12.5708,18.4709,30.2448,49.3255,11.4377
0.0,0.0,0.0665486396291295,79.6139,-0.186329,-0.00553339,12.3765,18.0737,29.4905,48.2664,11.8633
0.0,0.0,0.0576064910412891,79.554,-0.185419,-0.0178382,12.1872,17.6942,28.7719,47.2483,12.3371
0.0,0.0,0.0484746625126093,79.495,-0.183625,-0.0296261,12.0031,17.3319,28.0889,46.2729,12.8649
0.0,0.0,0.03922954074572855,79.4365,-0.181005,-0.0408313,11.8248,16.9879,27.4435,45.345,13.4518
0.0,0.0,0.029904127852532263,79.3784,-0.177605,-0.0514347,11.6523,16.6614,26.8351,44.4653,14.1075
0.0,0.0,0.020518582407505107,79.3204,-0.17347,-0.0614349,11.4854,16.3515,26.2619,43.6329,14.8466
0.0,0.0,0.011088299480545618,79.2624,-0.168647,-0.0708348,11.3237,16.0571,25.7221,42.8469,15.6914
0.0,0.0,0.0016468445918150724,79.2042,-0.163173,-0.0796105,11.1675,15.778,25.2154,42.1082,16.6771
0.0,0.0,-0.007796884338088358,79.1467,-0.157102,-0.0877783,11.0162,15.513,24.7397,41.4149,17.8747
0.0,0.0,-0.017251109573774157,79.0892,-0.150476,-0.0953709,10.8695,15.2609,24.2922,40.7639,19.4642
0.0,0.0,-0.026704745064060127,79.0315,-0.143352,-0.102402,10.7271,15.0208,23.8714,40.1535,22.4128
0.0,0.0,-0.03613970150108029,78.9736,-0.135769,-0.108869,10.5892,14.7924,23.4765,39.5836,65.7709
0.0,0.0,-0.045533062573341554,78.9153,-0.127769,-0.114764,10.4556,14.5755,23.1071,39.0542,65.0902
0.0,0.0,-0.05486275583010396,78.8565,-0.119392,-0.12008,10.3266,14.37,22.7627,38.5657,64.4967
0.0,0.0,-0.06407688535815306,78.7966,-0.110692,-0.124776,10.2026,14.1766,22.4448,38.1208,63.9963
0.0,0.0,-0.0731647325759556,78.7358,-0.101705,-0.12886,10.0835,13.9948,22.1524,37.7186,63.588
0.0,0.0,-0.08215818503983031,78.674,-0.0924737,-0.132384,9.9688,13.8235,21.8828,37.3554,63.2647
0.0,0.0,-0.0910725611676773,78.6111,-0.0830331,-0.135376,9.85839,13.6619,21.6347,37.029,63.0238
0.0,0.0,-0.09991137144402515,78.547,-0.0734181,-0.13785,9.75211,13.5097,21.4071,36.7384,62.8654
0.0,0.0,-0.1086864669359516,78.4813,-0.0636718,-0.139822,9.65001,13.3667,21.1994,36.4827,62.7906
0.0,0.0,-0.11743725124360765,78.4144,-0.0538355,-0.141356,9.55165,13.2317,21.0091,36.2577,62.7926
0.0,0.0,-0.12614282467635568,78.3467,-0.0439415,-0.142455,9.45712,13.1049,20.8362,36.0631,62.8754
0.0,0.0,-0.13475485149640565,78.2778,-0.0340277,-0.143074,9.36706,12.9872,20.6827,35.9032,63.0527
0.0,0.0,-0.14323306977812678,78.2077,-0.0241105,-0.143181,9.28179,12.8792,20.5501,35.7802,63.3368
0.0,0.0,-0.15155160794668887,78.1363,-0.0142262,-0.142766,9.20161,12.7815,20.4392,35.6958,63.739
0.0,0.0,-0.1597061036006106,78.0634,-0.00440566,-0.141832,9.12665,12.6942,20.3501,35.6502,64.2698
0.0,0.0,-0.16769718339780684,77.9889,0.00531816,-0.140391,9.05704,12.6172,20.283,35.6435,64.9405
0.0,0.0,-0.17549942156377066,77.9117,0.0148977,-0.13839,8.99363,12.5523,20.241,35.6806,65.7788
0.0,0.0,-0.18299773665597777,77.8329,0.0243008,-0.135804,8.93689,12.5001,20.2259,35.7645,66.8118
0.0,0.0,-0.190280834575008,77.7527,0.033501,-0.132737,8.88611,12.4591,20.2339,35.8884,68.0423
0.0,0.0,-0.19744038207146966,77.6708,0.0424643,-0.129265,8.8409,12.4284,20.263,36.0474,69.4816
0.0,0.0,-0.20453819647964674,77.5869,0.0511715,-0.125424,8.80112,12.4075,20.3122,36.2397,71.1522
0.0,0.0,-0.2115987517286968,77.5009,0.059586,-0.121236,8.76695,12.3968,20.3817,36.4646,73.0869
0.0,0.0,-0.2187249798448245,77.4126,0.0676847,-0.116761,8.73813,12.3954,20.4697,36.7184,75.314
0.0,0.0,-0.2259842566253475,77.3228,0.0754421,-0.112089,8.71408,12.4021,20.5731,36.9948,77.8565
0.0,0.0,-0.23327033172799486,77.2314,0.0828424,-0.107134,8.69584,12.4189,20.6964,37.301,80.8058
0.0,0.0,-0.24046295770707315,77.1383,0.089847,-0.101823,8.6846,12.4483,20.8443,37.6439,84.2792
0.0,0.0,-0.2475318585862911,77.0431,0.0964586,-0.0961057,8.68093,12.4915,21.0199,38.0282,88.4215
0.0,0.0,-0.2544157447211523,76.9459,0.102662,-0.0899603,8.6854,12.5497,21.2256,38.4572,93.4201
0.0,0.0,-0.2611065262309534,76.8466,0.108429,-0.0833928,8.69843,12.6237,21.4628,38.9547,99.521
0.0,0.0,-0.2677104834375859,76.7444,0.113725,-0.0764167,8.72045,12.7143,21.7324,39.539,107.073
0.0,0.0,-0.2742040629131486,76.6382,0.118534,-0.0689341,8.75293,12.8246,22.0411,40.2312,116.687
0.0,0.0,-0.2802585616799837,76.5304,0.122812,-0.0610034,8.79601,12.9548,22.3882,41.0411,129.184
0.0,0.0,-0.2861477025335855,76.4206,0.126565,-0.0527322,8.84894,13.1031,22.7696,41.9744,145.826
0.0,0.0,-0.29208406347298493,76.3084,0.129751,-0.044193,8.91167,13.2694,23.1834,43.0422,25.2254
0.0,0.0,-0.29830322934441655,76.1935,0.132366,-0.0354258,8.98419,13.4535,23.6286,44.2609,22.7624
0.0,0.0,-0.3049729335907176,76.0759,0.134394,-0.0264479,9.06681,13.6559,24.1052,45.6531,21.2809
0.0,0.0,-0.3126856914445574,75.9555,0.135807,-0.0173652,9.15895,13.8752,24.6086,47.2335,20.1547
0.0,0.0,-0.3219327508000702,75.8326,0.136579,-0.00820893,9.26084,14.1115,25.1375,49.0307,19.2259
0.0,0.0,-0.3332683564842341,75.7068,0.136717,0.00113184,9.37409,14.3683,25.6988,51.1048,18.4159
0.0,0.0,-0.34818230917436666,75.577,0.136193,0.0107597,9.50077,14.6499,26.3,53.5355,17.6833
0.0,0.0,-0.3701634469558847,75.4423,0.135001,0.0207742,9.64287,14.9608,26.9486,56.43,17.004
0.0,0.0,-0.4121402463508821,75.3,0.133115,0.0312703,9.80271,15.3057,27.6523,59.9373,16.3627
0.0,0.0,-0.5553149838253497,75.1443,0.130506,0.0423835,9.98356,15.6915,28.4222,64.285,15.7473
0.0,0.0,-0.032234634127468784,74.9547,0.127118,0.0543593,10.1909,16.13,29.2782,69.8612,15.1445
0.0,0.0,0.019873650493067937,74.7975,0.122939,0.0671414,10.426,16.6234,30.2196,77.1566,14.5585
0.0,0.0,0.05806838119629488,74.738,0.118542,0.0758436,10.6075,16.9912,30.8931,84.1072,14.1685
0.0,0.0,0.0668771291997133,74.6624,0.114543,0.0763581,10.6581,17.064,30.991,87.2903,14.0875
0.0,0.0,0.055188544602713684,74.5984,0.110859,0.0711802,10.6158,16.9287,30.6765,87.094,14.2132
0.0,0.0,0.03320485778115461,74.5439,0.107433,0.0631931,10.5285,16.6948,30.1612,85.1495,14.454
0.0,0.0,0.008201878931292114,74.4913,0.104263,0.0544723,10.43,16.439,29.6008,82.8136,14.7444
0.0,0.0,-0.015748884062830502,74.4372,0.101361,0.0461858,10.3378,16.2014,29.0781,80.7928,15.0423
