0.0,0.0,0.11387378070884492,70.3239,-0.0518803,0.0065592,0.032499349999999996,12.8887,27.3217,20.3774,13.2993,8.58636
0.0,0.0,0.1138649509344837,70.265,-0.0518476,0.00657303,0.03249683,13.0672,26.972,20.1344,13.2635,8.58647
0.0,1.0,0.11385650658678113,70.2062,-0.051818,0.00658542,0.03249442,13.4309,26.6207,19.8877,13.2146,8.58656
0.0,1.0,0.11571289656865318,68.7313,-0.0519373,0.00705558,0.03302423,31.9249,26.2597,19.6268,13.1425,8.58014
0.0,1.0,0.12123690151763593,66.8151,-0.0524897,0.00835592,0.03460077,31.5406,25.885,19.3455,13.0399,8.5605
0.0,1.0,0.1291075941970484,64.868,-0.0535213,0.0100864,0.03684705,31.1568,25.5072,19.0554,12.9184,8.53203
0.0,1.0,0.13808242913705907,62.9473,-0.0550041,0.0119064,0.03940845,30.7798,25.1346,18.7659,12.7874,8.49895
0.0,1.0,0.14760772342316003,61.0313,-0.0568953,0.0136793,0.04212695,30.4123,24.7706,18.481,12.6514,8.46314
0.0,1.0,0.15748252961105924,59.0982,-0.0591758,0.0153573,0.044945200000000005,30.0551,24.4163,18.202,12.5123,8.42535
0.0,1.0,0.1674027110283147,57.1479,-0.061796,0.0168784,0.0477764,29.7098,24.0736,17.9308,12.3724,8.38663
0.0,1.0,0.177359858366011,55.1978,-0.0647215,0.0182574,0.05061815,29.3762,23.7422,17.6674,12.2322,8.34712
0.0,1.0,0.18727671109848743,53.2495,-0.0679166,0.0194901,0.05344839999999999,29.0545,23.4223,17.4121,12.0925,8.30711
0.0,1.0,0.19704412340377897,51.3048,-0.071327,0.0205725,0.056236,28.7448,23.1143,17.1652,11.9542,8.26707
0.0,1.0,0.2066401960399183,49.3633,-0.0749496,0.0214999,0.058974700000000005,28.4475,22.8181,16.9271,11.8178,8.22559
0.0,1.0,0.21592389788863586,47.4266,-0.0787161,0.0222662,0.06162425,28.1626,22.5343,16.6981,11.6842,8.18046
0.0,1.0,0.22483759014507382,45.4956,-0.082611,0.0228627,0.06416820000000001,27.8905,22.263,16.4786,11.5538,8.1324
0.0,1.0,0.23329332545349135,43.5716,-0.0866011,0.0232809,0.06658145,27.6315,22.0047,16.2689,11.4274,8.08239
0.0,1.0,0.24121296731854913,41.6548,-0.0906572,0.0235131,0.06884169999999999,27.3858,21.7594,16.0693,11.3054,8.03121
0.0,1.0,0.2485064660572777,39.744,-0.0947477,0.0235494,0.07092325000000001,27.1538,21.5276,15.8802,11.1884,7.97965
0.0,1.0,0.2551193363556622,37.8387,-0.0988551,0.023383,0.07281055,26.9356,21.3095,15.7018,11.0767,7.9283
1.0,0.0,0.26095276883394625,35.9386,-0.102943,0.0230039,0.0744754,26.7317,21.1055,15.5346,10.9709,7.87789
1.0,0.0,0.26257331273952716,34.5048,-0.106853,0.0215114,0.0749379,26.5601,20.9354,15.3968,10.885,7.83793
1.0,0.0,0.24249188304944003,34.579,-0.109568,0.0144227,0.0692067,26.5066,20.8945,15.3774,10.888,7.8551
1.0,0.0,0.2090593790209566,34.9949,-0.11115,0.00409013,0.05966513,26.517,20.9244,15.4239,10.9418,7.90619
1.0,0.0,0.18470686133271402,34.9492,-0.111571,-0.00307053,0.05271497,26.4625,20.8869,15.4121,10.9549,7.93375
1.0,0.0,0.17124814784019993,34.9341,-0.111008,-0.00663012,0.048873879999999995,26.335,20.7733,15.3339,10.9208,7.933
1.0,0.0,0.1621745735980071,34.9278,-0.109922,-0.0086767,0.0462843,26.1768,20.6277,15.228,10.8667,7.91974
1.0,0.0,0.1542144619337937,34.9142,-0.108618,-0.0102965,0.0440125,26.0097,20.4729,15.1138,10.8061,7.90167
1.0,0.0,0.14684300189366156,34.9096,-0.10722,-0.0117013,0.0419087,25.8377,20.313,14.9948,10.7412,7.87988
1.0,0.0,0.14040252242804369,34.9053,-0.105762,-0.0128104,0.0400706,25.6592,20.1462,14.8694,10.6707,7.85357
1.0,0.0,0.13482890255645982,35.2355,-0.10428,-0.0136601,0.0384799,25.4741,19.9724,14.7376,10.5948,7.82273
1.0,0.0,0.1299367870948986,35.599,-0.102777,-0.0143048,0.0370837,25.282,19.7915,14.5995,10.5137,7.78758
1.0,0.0,0.12564909071163516,35.9793,-0.101269,-0.0147745,0.03586,25.0835,19.6042,14.4555,10.4276,7.74831
0.0,1.0,0.12188049395996478,36.3509,-0.0997597,-0.0150954,0.03478445,24.879,19.4108,14.3063,10.337,7.70514
1.0,0.0,0.11866848834213556,34.9228,-0.0983335,-0.015299,0.03386775,24.674,19.2166,14.1558,10.2442,7.65915
1.0,0.0,0.1173997338595175,33.8514,-0.0970601,-0.0150244,0.03350565,24.4675,19.0201,14.0023,10.1478,7.60916
1.0,0.0,0.11504337542383503,33.9128,-0.0957579,-0.0150458,0.032833150000000005,24.2681,18.831,13.8549,10.055,7.56044
1.0,0.0,0.11229212985699798,33.8539,-0.0944145,-0.0151593,0.03204795,24.07,18.6433,13.7087,9.96253,7.51103
1.0,0.0,0.1098383635930449,33.8275,-0.0930673,-0.015186,0.031347650000000005,23.8695,18.4534,13.5604,9.8679,7.4594
1.0,0.0,0.1077940255569126,33.8742,-0.0917336,-0.0151026,0.0307642,23.6659,18.2606,13.4095,9.77083,7.40531
1.0,0.0,0.1059325899896913,33.8585,-0.0904163,-0.0149752,0.03023295,23.4607,18.0662,13.2573,9.67213,7.3493
1.0,0.0,0.10428716854523551,33.821,-0.0891225,-0.0147979,0.029763349999999997,23.2537,17.8702,13.1036,9.57174,7.29131
1.0,0.0,0.12108500837535065,34.5172,-0.0879102,-0.00939768,0.03455742,23.0429,17.6707,12.947,9.46873,7.23079
1.0,0.0,0.15509289133534382,35.4398,-0.0870724,7.27002E-4,0.044263201999999995,22.835,17.4741,12.7925,9.36657,7.16993
0.0,1.0,0.18784679216538044,36.4091,-0.086605,0.0103086,0.0536111,22.6376,17.2877,12.6462,9.26943,7.11142
1.0,0.0,0.22112926010729744,35.242,-0.0865301,0.0198448,0.06310985,22.4403,17.1016,12.5,9.17177,7.05182
1.0,0.0,0.25699531301954975,34.1895,-0.0869359,0.029878,0.07334595,22.2318,16.9048,12.3451,9.06753,6.98723
1.0,0.0,0.28509729628168007,34.1568,-0.0873258,0.0377033,0.0813662,22.0688,16.7516,12.2251,8.98698,6.93724
1.0,0.0,0.3058633838726331,34.1686,-0.0875728,0.0435064,0.0872928,21.9479,16.6387,12.1371,8.92822,6.90092
1.0,0.0,0.3233211091811008,34.1207,-0.0878072,0.0483716,0.0922752,21.8465,16.5442,12.0637,8.87924,6.8706
1.0,0.0,0.3391102874455952,34.0789,-0.088082,0.0527404,0.09678139999999999,21.7553,16.4593,11.9978,8.83517,6.84321
1.0,0.0,0.35341014206237686,34.0931,-0.0884137,0.0566557,0.10086255,21.6733,16.383,11.9385,8.79539,6.81832
1.0,0.0,0.3665272624189881,34.1225,-0.0887979,0.0602072,0.10460615000000001,21.5988,16.3136,11.8844,8.75896,6.79537
1.0,0.0,0.37887300387654277,34.0741,-0.0892272,0.063516,0.1081296,21.5291,16.2486,11.8338,8.72475,6.77368
1.0,0.0,0.3898671241198751,34.0749,-0.0896966,0.066419,0.11126730000000001,21.4678,16.1913,11.7889,8.69426,6.75418
1.0,0.0,0.39998212119367177,34.0639,-0.0902002,0.069054,0.11415410000000001,21.412,16.139,11.7479,8.6662,6.73607
1.0,0.0,0.4091395082147219,34.02,-0.0907428,0.0713962,0.1167676,21.3621,16.0921,11.7108,8.64071,6.71945
1.0,0.0,0.4174272325387663,34.0097,-0.0913154,0.0734752,0.11913290000000001,21.3176,16.0501,11.6775,8.61755,6.70418
1.0,0.0,0.4249884276113032,34.0031,-0.0919129,0.0753344,0.12129085,21.2776,16.0121,11.6472,8.59634,6.69004
1.0,0.0,0.4307934786719975,34.6152,-0.0926,0.0766476,0.12294759999999999,21.2487,15.984,11.6241,8.57961,6.67842
1.0,0.0,0.43543979704171776,34.9681,-0.0934563,0.0775455,0.12427365000000001,21.2281,15.9629,11.6058,8.56558,6.66807
1.0,0.0,0.441311246604057,34.9533,-0.0942615,0.0788186,0.12594935000000002,21.1998,15.935,11.5826,8.54846,6.65596
1.0,0.0,0.44698647895836924,34.9332,-0.0950365,0.0800508,0.12756905000000002,21.1723,15.908,11.5601,8.53196,6.64429
1.0,0.0,0.4518845510137455,34.9049,-0.0957973,0.0810683,0.12896695,21.1494,15.8851,11.5408,8.51753,6.63392
1.0,0.0,0.45595553249850046,34.887,-0.0965522,0.0818527,0.1301288,21.1313,15.8666,11.5248,8.50529,6.62488
1.0,0.0,0.4595329926662801,34.867,-0.0972962,0.0825017,0.13114979999999998,21.116,15.8508,11.5108,8.49436,6.61666
1.0,0.0,0.4626572261223044,34.8444,-0.0980361,0.0830234,0.13204145,21.1034,15.8373,11.4987,8.48463,6.60916
1.0,0.0,0.46553741442584495,35.1689,-0.0988019,0.0834625,0.13286345,21.0927,15.8252,11.4875,8.47547,6.60196
1.0,0.0,0.46909227457591435,35.5097,-0.0995864,0.0840848,0.133878,21.0816,15.8096,11.4736,8.46453,6.59365
1.0,0.0,0.4728929318178248,35.8725,-0.100392,0.0847667,0.1349627,21.074,15.7928,11.4588,8.45291,6.58488
0.0,1.0,0.4767941503788493,36.2272,-0.101217,0.0854676,0.1360761,21.071,15.7755,11.4435,8.44099,6.57589
1.0,0.0,0.483836946595536,34.8327,-0.102249,0.0869616,0.1380861,21.054,15.7423,11.4158,8.42051,6.5613
1.0,0.0,0.49667901247303775,33.7351,-0.103677,0.0899127,0.1417512,21.0042,15.6798,11.3652,8.38431,6.5364
1.0,0.0,0.5021170322383601,33.7113,-0.104885,0.0908607,0.14330320000000002,21.0058,15.6559,11.3441,8.36765,6.52374
1.0,0.0,0.501967066229368,33.6554,-0.105796,0.0903624,0.1432604,21.0492,15.6607,11.345,8.36596,6.52072
1.0,0.0,0.5009674096320443,33.5997,-0.10655,0.0897001,0.14297510000000002,21.1044,15.6693,11.3493,8.36681,6.51957
1.0,0.0,0.5001734307152774,33.6175,-0.107249,0.089124,0.1427485,21.1651,15.6766,11.3528,8.36726,6.5183
1.0,0.0,0.499473005360195,33.6038,-0.107902,0.0885976,0.1425486,21.2325,15.6832,11.3558,8.36758,6.51706
1.0,0.0,0.4989376126925782,33.5582,-0.108531,0.0881303,0.1423958,21.3066,15.6888,11.3582,8.36752,6.51564
1.0,0.0,0.4977028458334934,34.2042,-0.109209,0.0874389,0.1420434,21.3964,15.6984,11.3635,8.36917,6.51513
1.0,0.0,0.49408088640603626,35.1117,-0.110098,0.0859607,0.14100970000000002,21.521,15.7218,11.3784,8.37649,6.51756
1.0,0.0,0.4916898395710774,35.439,-0.111085,0.0847848,0.1403273,21.6502,15.739,11.3884,8.38043,6.51774
1.0,0.0,0.4924028788895331,35.4031,-0.111925,0.0845683,0.1405308,21.7619,15.7389,11.3859,8.3767,6.51365
1.0,0.0,0.4930899895054993,35.379,-0.112672,0.0843909,0.1407269,21.8844,15.7385,11.3835,8.37324,6.50992
1.0,0.0,0.49331669045834503,35.3543,-0.113345,0.0841191,0.14079160000000002,22.023,15.7402,11.3829,8.37113,6.50717
1.0,0.0,0.49287625290389847,35.3308,-0.113969,0.0836814,0.1406659,22.1815,15.7454,11.385,8.37086,6.50563
1.0,0.0,0.49203637317596816,35.3127,-0.114553,0.0831497,0.1404262,22.3589,15.7525,11.3886,8.37172,6.50485
1.0,0.0,0.49130581446393873,35.2893,-0.115103,0.0826662,0.1402177,22.5511,15.7589,11.3918,8.37237,6.50402
1.0,0.0,0.49049081227488334,35.619,-0.115661,0.0821546,0.1399851,22.763,15.7658,11.3954,8.37324,6.5033
1.0,0.0,0.4906971907311833,35.9724,-0.11621,0.081939,0.140044,22.984,15.7671,11.3948,8.37146,6.50102
0.0,1.0,0.4915416255014427,36.3262,-0.116772,0.081899,0.140285,23.2199,15.7651,11.3917,8.368,6.4977
1.0,0.0,0.4953787230819868,34.9228,-0.117526,0.0826171,0.1413801,23.4373,15.7476,11.3765,8.35635,6.48904
1.0,0.0,0.5056626071098353,33.8256,-0.118681,0.0849746,0.1443151,23.579,15.6971,11.3356,8.32711,6.46897
1.0,0.0,0.5091409075099871,33.8025,-0.119606,0.0855048,0.14530780000000001,23.825,15.6824,11.322,8.31602,6.46029
1.0,0.0,0.5075070488652901,33.7445,-0.120245,0.084719,0.1448415,24.1646,15.6946,11.3288,8.31877,6.46051
1.0,0.0,0.5052624641606088,33.692,-0.120728,0.0838369,0.14420090000000002,24.5411,15.7146,11.3381,8.32347,6.46226
1.0,0.0,0.5033416378491721,33.7105,-0.121148,0.0830787,0.14365270000000002,24.9448,15.7391,11.346,8.32748,6.46372
1.0,0.0,0.5016783466232709,33.6958,-0.12153,0.082413,0.143178,25.3801,15.7688,11.3529,8.33092,6.46493
1.0,0.0,0.5002403547987295,33.6526,-0.121884,0.0818256,0.1427676,25.8506,15.804,11.3589,8.33384,6.46589
1.0,0.0,0.4983212804266503,34.3116,-0.122286,0.0810769,0.1422199,26.3808,15.8503,11.3668,8.33791,6.46743
1.0,0.0,0.4941835500523789,35.2157,-0.12289,0.079594,0.141039,27.0304,15.9217,11.3839,8.34731,6.47171
1.0,0.0,0.491347861008516,35.5273,-0.123585,0.0784372,0.1402297,27.7344,15.9961,11.3958,8.35314,6.47365
1.0,0.0,0.4913061648518102,35.4938,-0.124145,0.0781453,0.1402178,28.4417,16.0607,11.3962,8.35199,6.47171
1.0,0.0,0.4913678331171902,35.4705,-0.124616,0.0779274,0.1402354,29.22,16.134,11.3962,8.35076,6.46993
1.0,0.0,0.4910090359367978,35.4462,-0.125011,0.0776275,0.140133,30.0947,16.2206,11.3979,8.35081,6.46907
1.0,0.0,0.4901134445373026,35.4231,-0.125362,0.0771964,0.13987739999999999,31.0869,16.3229,11.4017,8.35236,6.46922
1.0,0.0,0.4889119645260082,35.4055,-0.125689,0.07669,0.1395345,32.2105,16.4402,11.4068,8.35477,6.46993
1.0,0.0,0.48780684117936984,35.3827,-0.125989,0.0762246,0.13921909999999998,33.4735,16.5705,11.4114,8.35699,6.47058
1.0,0.0,0.4867423628258229,35.7119,-0.126293,0.0757688,0.1389153,34.9122,16.7161,11.4159,8.3591,6.47117
0.0,1.0,0.486740961274337,36.068,-0.126606,0.0756119,0.1389149,36.5238,16.8699,11.4161,8.3584,6.47005
1.0,0.0,0.49032683075103217,34.657,-0.127106,0.0763853,0.13993830000000002,38.1735,17.0052,11.4017,8.34787,6.46264
1.0,0.0,0.5000458895300599,33.5563,-0.128011,0.0787066,0.1427121,39.6372,17.0889,11.3625,8.3204,6.4442
1.0,0.0,0.5030192810074132,33.5336,-0.128685,0.0792182,0.14356069999999999,41.6914,17.2499,11.3508,8.31112,6.43715
1.0,0.0,0.5013300610790229,33.4639,-0.129075,0.0785411,0.1430786,44.3955,17.4758,11.3578,8.31463,6.43838
1.0,0.0,0.49915205006992214,33.4214,-0.129331,0.0777915,0.142457,47.6338,17.7285,11.3668,8.31973,6.44085
1.0,0.0,0.49733669050780005,33.4455,-0.129524,0.0771769,0.1419389,51.4943,18.0014,11.3769,8.32404,6.443
1.0,0.0,0.4957774644797276,33.422,-0.129684,0.0766519,0.1414939,56.1885,18.2979,11.392,8.32776,6.44486
1.0,0.0,0.49443442776835644,33.3805,-0.129833,0.0761941,0.1411106,62.0215,18.6209,11.4125,8.33094,6.44642
1.0,0.0,0.49264534729659515,34.0464,-0.130022,0.075589,0.1406,69.6849,18.9866,11.4419,8.3352,6.44855
1.0,0.0,0.488800190795007,34.9465,-0.130403,0.0743011,0.13950259999999998,80.8739,19.4347,11.4893,8.34444,6.45321
1.0,0.0,0.4839522242052519,35.9008,-0.130987,0.0726255,0.138119,98.0746,19.9648,11.5518,8.3559,6.45875
0.0,1.0,0.4818614597761489,36.1999,-0.131621,0.0717118,0.1375223,124.588,20.5195,11.6116,8.36,6.45977
1.0,0.0,0.48697116610589736,34.7937,-0.132261,0.0728501,0.1389806,162.817,20.9908,11.6426,8.34507,6.44942
1.0,0.0,0.49927258349771014,33.6986,-0.133245,0.0758689,0.1424914,200.0,21.3466,11.6402,8.31051,6.42658
1.0,0.0,0.5040504725131699,33.6593,-0.13396,0.076875,0.143855,200.0,21.8882,11.684,8.29636,6.41654
1.0,0.0,0.5022470261386781,33.6266,-0.134319,0.0761808,0.1433403,200.0,22.6361,11.7734,8.30026,6.41806
1.0,0.0,0.49941869524011606,33.5556,-0.134511,0.0752776,0.1425331,200.0,23.4987,11.8801,8.30724,6.42179
1.0,0.0,0.4967389287990604,33.5689,-0.134635,0.0744508,0.1417683,169.341,24.4683,11.9985,8.314,6.42554
1.0,0.0,0.49466883725437455,33.621,-0.134718,0.0738185,0.1411775,112.225,25.5508,12.1266,8.31924,6.42849
1.0,0.0,0.49288851647940013,33.5706,-0.134768,0.0732854,0.1406694,84.8589,26.7756,12.2669,8.32383,6.43111
1.0,0.0,0.4915496844224867,33.5582,-0.134801,0.0728868,0.1402873,68.826,28.1643,12.4195,8.33026,6.43309
1.0,0.0,0.4903264803631607,33.5665,-0.13482,0.0725282,0.1399382,58.2157,29.7648,12.5875,8.34189,6.43495
1.0,0.0,0.48907944992857416,33.5333,-0.134833,0.0721658,0.1395823,50.6423,31.6329,12.7734,8.35932,6.43686
1.0,0.0,0.48813550500281533,33.5047,-0.134832,0.0718969,0.13931290000000002,44.9987,33.816,12.9762,8.3819,6.43836
1.0,0.0,0.48703528708637756,33.5162,-0.134822,0.0715879,0.13899889999999998,40.5801,36.4299,13.2012,8.41121,6.44013
1.0,0.0,0.4854308610228847,34.138,-0.134881,0.0711005,0.138541,36.959,39.6764,13.4565,8.44885,6.44244
1.0,0.0,0.4813453384414634,35.0204,-0.13516,0.069795,0.137375,33.7518,44.1066,13.7707,8.50234,6.4479
1.0,0.0,0.4783495221403355,35.3846,-0.135529,0.0687555,0.13652,31.1223,49.8416,14.1151,8.56159,6.45131
1.0,0.0,0.47879451473711127,35.3476,-0.135724,0.068785,0.13664700000000002,29.0849,56.8801,14.4587,8.61841,6.44991
1.0,0.0,0.4789287132918869,35.3281,-0.135854,0.0687583,0.1366853,27.3198,66.612,14.8434,8.68533,6.44925
1.0,0.0,0.478964803242649,35.3011,-0.135928,0.0687316,0.1366956,25.7802,80.8295,15.2718,8.76225,6.45184
1.0,0.0,0.478335156237605,35.2839,-0.135971,0.0685304,0.13651590000000002,24.4043,103.884,15.7579,8.85194,6.46077
1.0,0.0,0.47771251698999045,35.2629,-0.135997,0.0683397,0.13633820000000002,23.1843,146.703,16.3005,8.95266,6.47512
1.0,0.0,0.47699387146559113,35.2434,-0.135995,0.0681356,0.1361331,22.091,200.0,16.9092,9.06562,6.49532
1.0,0.0,0.47643955785291464,35.5748,-0.136001,0.0679744,0.1359749,21.1054,200.0,17.5931,9.19104,6.52111
1.0,0.0,0.47684775972318527,35.9166,-0.136027,0.0680779,0.1360914,20.2218,200.0,18.3541,9.32715,6.55146
0.0,1.0,0.4778116767576183,36.2858,-0.13607,0.0683315,0.1363665,19.4163,200.0,19.2134,9.4768,6.58745
1.0,0.0,0.4816456208473191,34.8845,-0.136309,0.0693062,0.1374607,18.7326,155.051,20.1108,9.6249,6.62299
1.0,0.0,0.49167827677131876,33.7807,-0.136965,0.0718415,0.140324,18.2218,120.115,20.9193,9.746,6.64818
1.0,0.0,0.4951397585536395,33.7632,-0.13741,0.0726069,0.1413119,17.6457,95.4402,22.0045,9.91431,6.69301
1.0,0.0,0.49373540396475996,33.7051,-0.137586,0.0721181,0.1409111,17.0397,77.9082,23.4005,10.1275,6.75588
1.0,0.0,0.4917830427448904,33.6539,-0.137635,0.0715364,0.1403539,16.4684,65.8211,25.0415,10.3643,6.82777
1.0,0.0,0.49014322750637823,33.674,-0.137626,0.0710729,0.1398859,15.9381,57.0948,26.9547,10.6215,6.90691
1.0,0.0,0.4887189008088244,33.6593,-0.137595,0.0706819,0.1394794,15.4425,50.4714,29.2164,10.9013,6.99372
1.0,0.0,0.48754545182724807,33.6156,-0.137549,0.07037,0.1391445,14.9782,45.2714,31.9216,11.2055,7.08842
1.0,0.0,0.4857998194515499,34.2636,-0.137554,0.0698693,0.1386463,14.5295,40.9659,35.313,11.5461,7.19432
1.0,0.0,0.48189544739968215,35.169,-0.13776,0.068652,0.137532,14.0745,37.1684,39.935,11.9483,7.31828
1.0,0.0,0.47931659266561183,35.4835,-0.138061,0.0677655,0.136796,13.6481,34.033,45.9864,12.3887,7.45205
1.0,0.0,0.47954294323058594,35.4501,-0.138232,0.0677446,0.1368606,13.2662,31.5257,53.7192,12.8474,7.58991
1.0,0.0,0.4761515390225606,35.4275,-0.138318,0.0667337,0.1358927,12.9021,29.3637,64.6092,13.353,7.74007
1.0,0.0,0.42794307333753256,35.4061,-0.138013,0.0531276,0.1221341,12.5524,27.4669,81.1624,13.9144,7.90404
1.0,0.0,0.380997755929179,35.4103,-0.137214,0.040129,0.108736,12.2319,25.8623,107.53,14.5073,8.07337
1.0,0.0,0.33768350803294106,35.4224,-0.136091,0.0283287,0.0963742,11.9521,24.5529,152.5,15.0994,8.23823
1.0,0.0,0.2986401379021358,35.4338,-0.134724,0.0178693,0.08523130000000001,11.7116,23.4915,200.0,15.6732,8.39431
1.0,0.0,0.2632568493992044,35.7939,-0.133186,0.00853998,0.07513298,11.5024,22.613,200.0,16.2289,8.54211
1.0,0.0,0.2316100936538245,36.1693,-0.131471,3.65559E-4,0.066101059,11.3219,21.8882,200.0,16.7558,8.6798
1.0,0.0,0.2028330215835983,36.5525,-0.129616,-0.00691986,0.057888140000000005,11.1626,21.2736,200.0,17.2607,8.80964
1.0,0.0,0.17677944085690941,36.9475,-0.127638,-0.0133665,0.0504525,11.0222,20.751,200.0,17.7392,8.93118
1.0,0.0,0.15310373238121178,37.3404,-0.125539,-0.019074,0.043695500000000005,10.8974,20.3023,200.0,18.1915,9.04506
1.0,0.0,0.13164037292601957,37.7364,-0.12336,-0.0241101,0.0375699,10.7863,19.9156,198.438,18.6157,9.15117
1.0,0.0,0.11228985233583338,38.1423,-0.121102,-0.0285037,0.0320473,10.6878,19.5831,192.791,19.0085,9.24931
1.0,0.0,0.09483738284543784,38.5413,-0.11877,-0.0323186,0.027066399999999997,10.6,19.2961,173.115,19.3701,9.33991
1.0,0.0,0.07911127439780927,38.9506,-0.116384,-0.0356138,0.0225782,10.5216,19.0478,156.768,19.7005,9.42329
1.0,0.0,0.06509260604788787,39.3646,-0.113955,-0.0384002,0.018577299999999998,10.4522,18.8352,145.081,19.9969,9.49909
1.0,0.0,0.05243869845736922,39.7758,-0.111471,-0.0407696,0.014965899999999997,10.3899,18.6505,136.349,20.2643,9.56875
1.0,0.0,0.04130091918673135,40.1907,-0.108975,-0.0427003,0.011787200000000005,10.335,18.4943,129.895,20.4974,9.63112
1.0,0.0,0.031251444644900865,40.6129,-0.106424,-0.0442929,0.0089191,10.2855,18.3587,124.939,20.7042,9.68828
1.0,0.0,0.02247492924014615,41.0378,-0.103873,-0.0455222,0.006414299999999998,10.2421,18.2454,121.287,20.8795,9.73898
1.0,0.0,0.014681602202755767,41.4666,-0.101322,-0.0464709,0.004190099999999995,10.2033,18.149,118.539,21.0297,9.78462
1.0,0.0,0.007916313180278807,41.898,-0.0987708,-0.0471261,0.0022593000000000057,10.1692,18.0698,116.621,21.1528,9.82485
1.0,0.0,0.001925906935573089,42.3339,-0.0962197,-0.0475602,5.496500000000057E-4,10.1388,18.0034,115.289,21.255,9.86096
1.0,0.0,-0.003214983914736788,42.7718,-0.0936687,-0.0477519,-9.175500000000031E-4,10.1122,17.9507,114.559,21.3338,9.89247
1.0,0.0,-0.007721847911609073,43.2128,-0.0911176,-0.0477626,-0.002203799999999999,10.0884,17.9082,114.266,21.3949,9.92052
1.0,0.0,-0.011581545509863442,43.6568,-0.0886031,-0.0476069,-0.0033053499999999986,10.0676,17.8757,114.376,21.4387,9.94497
1.0,0.0,-0.01482193254528231,44.1037,-0.0861193,-0.0472898,-0.004230150000000002,10.0496,17.8526,114.879,21.4659,9.96594
1.0,0.0,-0.017582638584649223,44.5539,-0.0836353,-0.0468357,-0.005018050000000003,10.0337,17.8371,115.727,21.4794,9.98424
1.0,0.0,-0.0198692698339078,45.0072,-0.0811941,-0.0462677,-0.005670649999999999,10.02,17.8287,116.883,21.4808,9.99984
1.0,0.0,-0.02175190386735348,45.4641,-0.0787773,-0.0455966,-0.006207950000000004,10.0081,17.8265,118.337,21.4715,10.0132
1.0,0.0,-0.023263477144905023,45.9244,-0.0763911,-0.0448349,-0.006639349999999995,9.99782,17.8298,120.08,21.4527,10.0244
1.0,0.0,-0.02444813853836863,46.3882,-0.0740415,-0.0439982,-0.006977450000000003,9.98909,17.838,122.094,21.426,10.0337
1.0,0.0,-0.025348810562000116,46.8556,-0.0717284,-0.0430987,-0.007234499999999998,9.98166,17.8505,124.373,21.3925,10.0414
1.0,0.0,-0.026011744414834535,47.3267,-0.069446,-0.0421467,-0.007423700000000005,9.97533,17.8665,126.909,21.3537,10.0477
1.0,0.0,-0.02643080830912096,47.8014,-0.0672184,-0.0411525,-0.007543300000000003,9.97017,17.886,129.703,21.3099,10.0527
1.0,0.0,-0.026700606970158195,48.2799,-0.0650092,-0.0401249,-0.0076202999999999965,9.9657,17.9079,132.747,21.263,10.0567
1.0,0.0,-0.026774188423168355,48.762,-0.062861,-0.0390718,-0.007641299999999997,9.9622,17.9324,136.048,21.2127,10.0597
1.0,0.0,-0.02671427209714581,49.2479,-0.0607494,-0.0379989,-0.007624200000000001,9.95936,17.9589,139.61,21.1603,10.0618
1.0,0.0,-0.026557473524659866,49.7376,-0.0586683,-0.0369136,-0.007579449999999998,9.957,17.9868,143.431,21.1066,10.0634
1.0,0.0,-0.026256139955189675,50.2311,-0.0566545,-0.0358207,-0.007493449999999995,9.9554,18.0165,147.524,21.0512,10.0642
1.0,0.0,-0.025890159823432013,50.7285,-0.054671,-0.0347245,-0.007389,9.95414,18.0472,151.893,20.9953,10.0646
1.0,0.0,-0.025467066468623584,51.2298,-0.0527243,-0.0336304,-0.007268249999999997,9.95321,18.0787,156.543,20.9394,10.0646
