0.0,0.0,-0.11583402565582278,36.2205,0.179626,0.0567542,-0.033058800000000006,9.61023,15.4238,35.3432,49.7893,16.0239
0.0,0.0,-0.11340443615500155,36.1611,0.177137,0.0562031,-0.032365399999999996,9.63487,15.4627,36.238,49.1242,15.9744
0.0,0.0,-0.1114773028618783,36.0893,0.174696,0.0555326,-0.031815399999999994,9.65759,15.4974,37.2611,48.4948,15.9305
0.0,0.0,-0.10968296657204485,36.0245,0.172292,0.0548427,-0.0313033,9.67996,15.5315,38.5137,47.8803,15.8878
1.0,0.0,-0.10808624904172437,35.9487,0.169929,0.0541169,-0.030847599999999996,9.70163,15.5643,40.1218,47.2836,15.8468
1.0,0.0,-0.10687635972151445,36.2052,0.1676,0.0532977,-0.030502299999999996,9.72195,15.594,42.4289,46.7121,15.81
1.0,0.0,-0.10594397759551431,36.5045,0.165283,0.0524053,-0.030236200000000005,9.74147,15.6219,129.794,46.1568,15.7756
1.0,0.0,-0.10530101585135411,36.7981,0.162979,0.0514368,-0.03005270000000001,9.7601,15.6477,128.122,45.6173,15.744
1.0,0.0,-0.10457396101803941,37.1112,0.160692,0.0505008,-0.029845200000000002,9.77822,15.6724,126.475,45.089,15.7138
1.0,0.0,-0.10258831295037951,37.42,0.158416,0.0499295,-0.0292785,9.79611,15.6967,124.841,44.5669,15.6842
1.0,0.0,-0.10081359838134875,37.7367,0.156161,0.0493085,-0.028772,9.81322,15.7194,123.232,44.056,15.6563
1.0,0.0,-0.09934372126050295,38.0506,0.153919,0.048607,-0.028352500000000003,9.82918,15.7397,121.664,43.561,15.6315
1.0,0.0,-0.09791238680551957,38.3784,0.151686,0.047899,-0.027943999999999997,9.8451,15.7602,120.098,43.0692,15.6065
1.0,0.0,-0.09689415965100757,38.6917,0.149475,0.0470841,-0.0276534,9.85943,15.7773,118.584,42.5973,15.5857
1.0,0.0,-0.09588469219328247,39.0265,0.147286,0.0462777,-0.027365300000000002,9.87377,15.7951,117.066,42.1255,15.5641
1.0,0.0,-0.09512925594237814,39.3467,0.145112,0.0454063,-0.0271497,9.88724,15.8111,115.577,41.6656,15.5448
1.0,0.0,-0.09455497022102745,39.6818,0.142968,0.0444982,-0.026985800000000004,9.90001,15.826,114.104,41.2134,15.5268
1.0,0.0,-0.09405006129822913,40.0133,0.140839,0.0435778,-0.026841699999999996,9.91267,15.841,112.637,40.764,15.5087
1.0,0.0,-0.09369196489357967,40.3508,0.138725,0.042623,-0.026739499999999992,9.92499,15.8552,111.185,40.3212,15.4916
1.0,0.0,-0.0935038066065966,40.689,0.136642,0.0416352,-0.02668580000000001,9.93683,15.8686,109.746,39.8846,15.4756
1.0,0.0,-0.09335699408844775,41.0309,0.134581,0.0406466,-0.026643900000000005,9.94876,15.8823,108.308,39.4494,15.459
1.0,0.0,-0.0933997414087679,41.4062,0.132348,0.0395179,-0.026656099999999995,9.96133,15.8964,106.743,38.9779,15.4421
1.0,0.0,-0.09346596471647707,41.7951,0.130142,0.038396,-0.026675000000000004,9.97412,15.9111,105.176,38.5067,15.4244
1.0,0.0,-0.0937147401052257,42.1757,0.127965,0.0372365,-0.026746,9.98649,15.9251,103.624,38.042,15.4075
1.0,0.0,-0.09397472790586157,42.5698,0.125827,0.0360933,-0.026820199999999995,9.99911,15.94,102.065,37.5762,15.3896
1.0,0.0,-0.09438643365484702,42.9549,0.123714,0.0349193,-0.026937700000000002,10.0115,15.9545,100.519,37.1158,15.3721
1.0,0.0,-0.09480374560977606,43.3533,0.121641,0.0337637,-0.0270568,10.0242,15.9701,98.9684,36.6543,15.3535
1.0,0.0,-0.09531250879916062,43.7456,0.119595,0.0325955,-0.027202000000000004,10.0368,15.9858,97.4225,36.1956,15.3346
1.0,0.0,-0.09584720069103443,44.1482,0.117587,0.0314389,-0.0273546,10.0498,16.0025,95.8751,35.7368,15.3146
1.0,0.0,-0.09615834512090596,44.5492,0.115619,0.0303661,-0.0274434,10.0631,16.0203,94.321,35.2767,15.2931
1.0,0.0,-0.09496702635788433,44.9534,0.11366,0.0297266,-0.0271034,10.0766,16.0399,92.7705,34.8185,15.2709
1.0,0.0,-0.09381214793349628,45.3634,0.111728,0.0290902,-0.026773799999999997,10.0902,16.0655,91.2247,34.3625,15.2474
1.0,0.0,-0.09282125103295948,45.7732,0.109809,0.0284135,-0.026491,10.1032,16.0965,89.6989,33.9134,15.2215
1.0,0.0,-0.0920073000075185,46.1872,0.107919,0.0277008,-0.0262587,10.1156,16.1335,88.1905,33.4711,15.1929
1.0,0.0,-0.09133735839725457,46.6051,0.106054,0.0269595,-0.026067499999999997,10.1276,16.1773,86.6978,33.0343,15.1613
1.0,0.0,-0.09085977972843148,47.0249,0.104224,0.0261808,-0.025931199999999998,10.1389,16.2279,85.2224,32.6039,15.1271
1.0,0.0,-0.09054513141984517,47.4478,0.10242,0.0253686,-0.025841399999999997,10.1499,16.2864,83.7635,32.179,15.0901
1.0,0.0,-0.09038605532619466,47.8741,0.100653,0.0245305,-0.025796000000000003,10.1606,16.3535,82.3185,31.7588,15.0502
1.0,0.0,-0.09032806613346522,48.3038,0.0989069,0.023674,-0.025779450000000002,10.1712,16.4307,80.8846,31.3422,15.0068
1.0,0.0,-0.09040550185306163,48.7367,0.0972057,0.0228013,-0.025801550000000003,10.1815,16.5187,79.4607,30.929,14.9602
1.0,0.0,-0.09056317639522625,49.1728,0.0955313,0.0219191,-0.02584655,10.192,16.6192,78.0463,30.5184,14.91
1.0,0.0,-0.09081335333546078,49.6122,0.0938965,0.0210303,-0.02591795,10.2023,16.7327,76.6393,30.1099,14.8562
1.0,0.0,-0.09112782645011135,50.0551,0.0922928,0.0201387,-0.026007699999999998,10.2128,16.8602,75.2394,29.7033,14.7987
1.0,0.0,-0.09148890115166836,50.5012,0.0907177,0.0192481,-0.02611075,10.2235,17.0034,73.8456,29.2979,14.7372
1.0,0.0,-0.09190761465808331,50.9508,0.0891829,0.0183612,-0.026230249999999997,10.2344,17.1638,72.4579,28.8939,14.672
1.0,0.0,-0.09237993750883423,51.4039,0.0876897,0.0174798,-0.026365049999999998,10.2454,17.3433,71.0755,28.4913,14.603
1.0,0.0,-0.09234840260040132,51.8603,0.0862289,0.0167584,-0.02635605,10.2567,17.5447,69.699,28.0892,14.5301
1.0,0.0,-0.09123924979324102,52.3204,0.084787,0.016354,-0.0260395,10.2682,17.7699,68.3305,27.6888,14.4537
1.0,0.0,-0.09024835289270419,52.784,0.083366,0.0159263,-0.025756699999999997,10.2794,18.0203,66.9773,27.2923,14.3745
1.0,0.0,-0.08943387628545604,53.2514,0.0819643,0.0154579,-0.025524250000000002,10.29,18.2964,65.644,26.9009,14.2931
1.0,0.0,-0.0888249021648291,53.7223,0.0805917,0.0149454,-0.025350450000000004,10.3,18.6002,64.3306,26.5147,14.2097
1.0,0.0,-0.08839059639813342,54.1969,0.0792434,0.0143952,-0.025226500000000002,10.3119,18.9362,63.0359,26.133,14.1241
1.0,0.0,-0.08811799463412433,54.6751,0.0779228,0.0138127,-0.0251487,10.3291,19.3093,61.7581,25.755,14.0361
1.0,0.0,-0.08798642398838474,55.1568,0.0766325,0.0132051,-0.025111150000000002,10.3522,19.7263,60.4949,25.3801,13.9456
1.0,0.0,-0.08798064258850538,55.6423,0.0753782,0.0125796,-0.025109500000000003,10.3817,20.1947,59.2451,25.0077,13.8525
1.0,0.0,-0.08807542250773989,56.1314,0.0741559,0.0119414,-0.02513655,10.418,20.7216,58.0067,24.6371,13.7565
1.0,0.0,-0.08825131721922132,56.6232,0.0729663,0.0112964,-0.02518675,10.4618,21.3185,56.7798,24.2681,13.6575
1.0,0.0,-0.08850289571094179,57.1179,0.0718131,0.010648,-0.025258550000000005,10.5136,22.001,55.5626,23.9003,13.5554
1.0,0.0,-0.08881088664997001,57.6157,0.0706949,0.010001,-0.025346450000000003,10.5742,22.791,54.355,23.5332,13.4501
1.0,0.0,-0.08916635514558338,58.1161,0.0696132,0.0093587,-0.025447900000000002,10.6442,23.7129,53.1565,23.1669,13.3415
1.0,0.0,-0.08955658211804726,58.6195,0.0685647,0.00872308,-0.025559270000000002,10.7244,24.8081,51.9665,22.801,13.2297
1.0,0.0,-0.08878499298626788,59.1258,0.0675299,0.00842589,-0.025339060000000004,10.8149,26.145,50.7856,22.435,13.1143
1.0,0.0,-0.0876998767870909,59.6354,0.0665188,0.00823003,-0.025029370000000002,10.9157,27.8212,49.6174,22.0708,12.9961
1.0,0.0,-0.08676427109267311,60.1479,0.0655258,0.00800055,-0.024762349999999995,11.027,30.0504,48.4667,21.7094,12.8756
1.0,0.0,-0.08602481252870817,60.6638,0.0645519,0.00772464,-0.02455131,11.1494,33.4018,47.3356,21.3513,12.753
1.0,0.0,-0.08547729644073827,61.1824,0.0635997,0.0074048,-0.024395049999999998,11.2836,131.304,46.2234,20.9964,12.6283
1.0,0.0,-0.08512308934146222,61.7041,0.0626775,0.00704479,-0.024293959999999996,11.4306,128.163,45.129,20.6441,12.5013
1.0,0.0,-0.08493149725333864,62.2289,0.0617859,0.00665367,-0.02423928,11.5918,125.06,44.0504,20.2939,12.3719
1.0,0.0,-0.0848599830887702,62.7568,0.0609186,0.00624043,-0.024218870000000003,11.7682,121.99,42.9858,19.9451,12.2397
1.0,0.0,-0.08488892512695419,63.2877,0.0600786,0.00581217,-0.02422713,11.9604,118.95,41.9339,19.5971,12.1046
1.0,0.0,-0.08500641018026041,63.8216,0.0592709,0.00537479,-0.02426066,12.1698,115.935,40.8943,19.2499,11.9668
0.0,0.0,-0.08413920019835494,64.3557,0.0584501,0.00521189,-0.02401316,12.4065,112.808,39.8259,18.8905,11.8208
0.0,0.0,-0.08284630399139216,64.2967,0.0576115,0.00516158,-0.023644170000000003,12.6676,109.67,38.7596,18.5283,11.6704
0.0,0.0,-0.08202334799765423,64.1534,0.0567845,0.00498295,-0.0234093,12.9458,106.654,37.7347,18.1755,11.5207
0.0,0.0,-0.053761587866130466,64.0071,0.0557899,0.0125515,-0.015343450000000002,13.243,103.736,36.7439,17.8304,11.3712
0.0,0.0,-0.02016464680956288,63.8622,0.0542807,0.0213854,-0.005754950000000002,13.5377,101.169,35.8575,17.5152,11.2312
0.0,0.0,0.009230092504381624,63.7153,0.0523973,0.0288329,0.002634250000000001,13.8,99.2362,35.1541,17.255,11.1117
0.0,0.0,0.03352370999142888,63.5601,0.0502524,0.0346938,0.009567599999999996,14.0151,97.9969,34.6473,17.0547,11.0153
0.0,0.0,0.0529330957440232,63.4091,0.0479316,0.0390728,0.015106999999999999,14.1803,97.3917,34.3171,16.9088,10.9404
0.0,0.0,0.0683974644516585,63.257,0.0454954,0.0422682,0.0195205,14.3024,97.2901,34.126,16.8057,10.8824
0.0,0.0,0.08053892978014211,63.1027,0.0430361,0.0445037,0.02298565,14.3864,97.605,34.0489,16.738,10.8388
0.0,0.0,0.08978601609629036,62.9523,0.0405269,0.0458882,0.025624749999999998,14.436,98.2967,34.0727,16.7011,10.8077
0.0,0.0,0.09659755631780231,62.7996,0.0380385,0.046588,0.027568749999999996,14.456,99.3086,34.1812,16.6902,10.7871
0.0,0.0,0.10148301440980546,62.6463,0.0355607,0.0467434,0.028963049999999997,14.4523,100.59,34.36,16.7005,10.7751
0.0,0.0,0.10441418414864591,62.4941,0.0331106,0.0463549,0.0297996,14.4297,102.1,34.5974,16.7282,10.7703
0.0,0.0,0.103732854932559,62.3426,0.0307489,0.0449796,0.029605150000000004,14.3931,103.792,34.8807,16.7694,10.7713
0.0,0.0,0.10240821358444036,62.1921,0.0284848,0.0434695,0.0292271,14.3492,105.599,35.1924,16.8185,10.7759
0.0,0.0,0.10089769147050323,62.0423,0.0263192,0.0419556,0.028796000000000002,14.3029,107.463,35.5167,16.871,10.7822
0.0,0.0,0.09940679107736879,61.8933,0.0242578,0.0404994,0.0283705,14.2566,109.353,35.8461,16.9249,10.7895
0.0,0.0,0.09799472795531666,61.7446,0.022289,0.039112,0.0279675,14.2108,111.263,36.1786,16.9798,10.7974
0.0,0.0,0.09675295333880236,61.5965,0.0203998,0.037813,0.0276131,14.1665,113.182,36.5111,17.0345,10.8055
0.0,0.0,0.09568742382164094,61.4488,0.0185878,0.0366029,0.027309,14.1235,115.107,36.8435,17.0892,10.8138
0.0,0.0,0.09475819518648405,61.3017,0.0168622,0.0354749,0.027043799999999996,14.0814,117.04,37.177,17.1441,10.8225
0.0,0.0,0.09399522559634302,61.155,0.0151901,0.0344211,0.026826050000000004,14.0405,118.983,37.5113,17.199,10.8313
0.0,0.0,0.0932781568173654,61.0088,0.0136112,0.033427,0.026621399999999996,13.9995,120.944,37.8492,17.255,10.8409
0.0,0.0,0.0922348769300428,60.8632,0.0120835,0.0323654,0.026323650000000004,13.9584,122.931,38.1916,17.312,10.8513
0.0,0.0,0.08961029657874468,60.7181,0.0106518,0.0309005,0.025574600000000003,13.9169,124.942,38.5391,17.3702,10.8625
0.0,0.0,0.08715516380209282,60.5738,0.00928378,0.0295158,0.02487391,13.8767,126.956,38.8856,17.4279,10.8739
0.0,0.0,0.08490824901806612,60.4301,0.00802851,0.0282469,0.024232644999999997,13.8385,128.95,39.2267,17.4844,10.8851
0.0,0.0,0.08296452485922846,60.2871,0.00682958,0.0270927,0.02367791,13.8025,130.919,39.5603,17.5388,10.8958
0.0,0.0,0.081312060618556,60.1443,0.0056626,0.0260376,0.0232063,13.7689,132.87,39.8871,17.5912,10.9058
1.0,0.0,0.07990462261640738,60.0019,0.00454696,0.0250781,0.022804619999999998,13.7371,134.803,40.2087,17.6422,10.9154
1.0,0.0,0.07839881321934161,60.4114,0.00348767,0.0241187,0.022374865,13.7038,136.786,40.5411,17.6956,10.9262
1.0,0.0,0.07701965151842118,60.9302,0.00244069,0.0232016,0.021981254999999998,13.6711,138.8,40.8775,17.7494,10.937
1.0,0.0,0.07624743168847313,61.4434,0.00141327,0.0224675,0.021760865,13.643,140.748,41.1948,17.7979,10.9458
1.0,0.0,0.07601315184596748,61.9556,4.22796E-4,0.0219054,0.021694001999999997,13.6188,142.634,41.4941,17.8415,10.953
1.0,0.0,0.07602595151491254,62.4685,-5.4431E-4,0.0214255,0.021697655,13.5968,144.494,41.785,17.8824,10.9595
1.0,0.0,0.07476762107147093,62.9831,-0.00148606,0.0205955,0.021338529999999998,13.5753,146.371,42.0774,17.9233,10.9661
1.0,0.0,0.07353339731358695,63.5003,-0.00238117,0.0197957,0.020986285,13.5532,148.281,42.3743,17.9652,10.9732
1.0,0.0,0.07235001483585425,64.0204,-0.0032409,0.0190281,0.020648549999999998,13.531,150.219,42.6759,18.0078,10.9806
1.0,0.0,0.07120328292947807,64.5424,-0.00406535,0.0182886,0.020321275,13.5084,152.191,42.9826,18.0515,10.9885
1.0,0.0,0.07009386733141418,65.0701,-0.0048759,0.0175667,0.020004650000000002,13.4854,154.203,43.2959,18.0962,10.9967
1.0,0.0,0.06903241983295545,65.6013,-0.00565743,0.016873,0.019701714999999998,13.4621,156.25,43.615,18.1418,11.0054
1.0,0.0,0.06807249722025721,66.1364,-0.00641751,0.016219,0.019427755,13.439,158.323,43.9375,18.1877,11.0142
1.0,0.0,0.06725229177131037,66.6744,-0.00716114,0.0156131,0.01919367,13.4163,160.415,44.2615,18.2335,11.0229
1.0,0.0,0.0665776199247815,67.216,-0.00788204,0.0150601,0.01900112,13.3939,162.522,44.5863,18.279,11.0317
1.0,0.0,0.0660174548346513,67.7605,-0.0085841,0.0145492,0.01884125,13.3717,164.654,44.9145,18.3249,11.0407
1.0,0.0,0.06466951269307945,68.3083,-0.0092721,0.0138205,0.01845655,13.3495,166.819,45.2471,18.3715,11.05
1.0,0.0,0.06300930488044737,68.8595,-0.00992306,0.0130212,0.01798273,13.3275,50.3015,45.5823,18.4182,11.0595
1.0,0.0,0.06152337999508792,69.4142,-0.0105449,0.0122862,0.017558650000000002,13.3062,47.5364,45.9154,18.4641,11.0689
1.0,0.0,0.060227470452430404,69.9698,-0.0111254,0.0116261,0.0171888,13.2859,45.6384,46.2443,18.5088,11.0778
1.0,0.0,0.05912357346334226,70.53,-0.0116847,0.0110314,0.01687375,13.2664,44.1681,46.5698,18.5521,11.0864
1.0,0.0,0.0582025789431651,71.0921,-0.0122148,0.0105035,0.0166109,13.2477,42.9617,46.8927,18.5946,11.0948
1.0,0.0,0.05749409466703869,71.6564,-0.0127382,0.0100396,0.0164087,13.23,41.9407,47.212,18.6357,11.1027
1.0,0.0,0.056953376103775454,72.2228,-0.0132381,0.00963533,0.01625438,13.2128,41.0544,47.5286,18.6761,11.1103
1.0,0.0,0.05658550387751181,72.7912,-0.0137324,0.00928319,0.01614939,13.1962,40.2698,47.845,18.7156,11.1178
1.0,0.0,0.05620298543822042,73.3618,-0.0142136,0.00893342,0.01604022,13.1796,39.5573,48.164,18.7557,11.1255
1.0,0.0,0.054880656650053546,73.9347,-0.014667,0.00832933,0.01566283,13.1626,38.8983,48.4885,18.7967,11.1338
1.0,0.0,0.0536232897732585,74.5097,-0.0150831,0.00776243,0.01530398,13.1458,38.2923,48.8153,18.8379,11.1422
1.0,0.0,0.6031269475936971,75.0871,-0.0154822,0.00725153,0.01499263,13.1295,37.7398,49.1394,18.8782,11.1503
1.0,0.0,0.07273840130515077,75.6179,-0.0156329,0.00501078,0.012827230000000002,13.0627,36.5123,49.8934,19.0114,11.191
1.0,0.0,0.02012282236533873,76.1429,-0.0151304,-0.00100151,0.0065636900000000005,12.8887,34.1464,51.6292,19.3554,11.3051
1.0,0.0,0.0052662584961579995,76.7418,-0.0146076,-0.00468591,0.0026178900000000003,12.778,32.8228,52.8514,19.5875,11.381
1.0,0.0,0.0029982450664251957,77.3335,-0.0142739,-0.00514019,0.00199676,12.7521,32.4695,53.2594,19.6476,11.3988
1.0,0.0,0.0038424824019026005,77.9258,-0.0140879,-0.00383541,0.00320854,12.7718,32.5865,53.2087,19.6118,11.3845
1.0,0.0,0.005236641923016286,78.5192,-0.0140413,-0.00176111,0.00525954,12.8135,32.9237,52.9435,19.5312,11.3547
1.0,0.0,0.0063780795682868525,79.1141,-0.0141243,4.2671E-4,0.00748886,12.8652,33.3623,52.5927,19.4324,11.3183
1.0,0.0,0.007359491430634954,79.7113,-0.0143416,0.00272474,0.00989554,12.9215,33.8481,52.2154,19.3273,11.2791
1.0,0.0,0.009098128704962852,79.7799,-0.0147114,0.00505573,0.01241143,12.9806,34.3624,51.8306,19.2197,11.2383
1.0,0.0,0.011151912188341405,79.6958,-0.0152172,0.00733688,0.01494548,13.04,34.8824,51.4599,19.1142,11.1976
1.0,0.0,0.01325119448025094,79.6136,-0.0159055,0.00949526,0.01744801,13.0985,35.3865,51.1186,19.0137,11.1575
1.0,0.0,0.015364486900518462,79.5315,-0.0167236,0.0115088,0.019870600000000002,13.1546,35.8589,50.8151,18.92,11.1191
1.0,0.0,0.017495217487961127,79.4494,-0.0176858,0.0133734,0.0222163,13.2084,36.296,50.5485,18.8329,11.0822
1.0,0.0,0.019643559370844346,79.3673,-0.0187904,0.0150889,0.0244841,13.2599,36.6935,50.3184,18.7525,11.047
1.0,0.0,0.02167421923271029,79.2852,-0.0200038,0.0165054,0.026507299999999998,13.3084,37.0463,50.125,18.679,11.0135
1.0,0.0,0.021814712672373664,79.5545,-0.0213215,0.017695,0.02835575,13.354,37.3489,49.9688,18.6123,10.9818
1.0,0.0,0.021609973756126697,79.8921,-0.0227411,0.0188012,0.03017175,13.3982,37.6233,49.8343,18.5491,10.9509
0.0,0.0,0.021466232895751496,80.2286,-0.0242592,0.019903,0.0320326,13.4431,37.8976,49.7015,18.4855,10.9193
0.0,0.0,0.023053324724328698,80.1636,-0.0258677,0.0210394,0.033973249999999997,13.49,38.186,49.5603,18.4196,10.8866
0.0,0.0,0.025014390539400223,80.0339,-0.0275646,0.022155,0.035937300000000005,13.537,38.4725,49.4235,18.3543,10.8536
1.0,0.0,0.02703018176206265,79.9046,-0.0293283,0.0231717,0.037835850000000004,13.5816,38.7182,49.3125,18.2936,10.822
0.0,0.0,0.0268605849819944,80.1697,-0.0311822,0.0240396,0.039630700000000005,13.6229,38.9038,49.2385,18.2397,10.7921
0.0,0.0,0.0283504431289904,80.1097,-0.0330916,0.0247976,0.0413434,13.6624,39.0564,49.1842,18.1891,10.7633
1.0,0.0,0.03016696879612924,79.9798,-0.0350575,0.0253453,0.04287405,13.7006,39.1854,49.1437,18.1411,10.735
0.0,0.0,0.029597183136709435,80.2449,-0.0370619,0.0257726,0.04430355,13.7355,39.262,49.1353,18.0992,10.7086
0.0,0.0,0.030889512219513818,80.185,-0.0391079,0.026156,0.04570995,13.7691,39.3166,49.1401,18.0591,10.6827
0.0,0.0,0.03264518514094803,80.0549,-0.0411675,0.0265121,0.04709585,13.8017,39.3551,49.1536,18.0209,10.6574
1.0,0.0,0.03443587215555935,79.9253,-0.0432548,0.0267781,0.048405500000000004,13.8315,39.354,49.1925,17.9876,10.6335
0.0,0.0,0.03347131221102864,80.1894,-0.0453296,0.0269077,0.0495725,13.8567,39.2934,49.2698,17.9612,10.6122
0.0,0.0,0.03465001370433332,80.13,-0.047449,0.0270063,0.0507308,13.8811,39.218,49.3581,17.9366,10.591
1.0,0.0,0.036360581751159846,79.9999,-0.0495559,0.0271072,0.051885150000000005,13.9048,39.1393,49.4497,17.9128,10.5703
0.0,0.0,0.035152120331324255,80.2651,-0.051666,0.0269883,0.0528213,13.9252,39.0219,49.5704,17.8942,10.5515
0.0,0.0,0.036149826446198484,80.2047,-0.0537757,0.0268095,0.053697350000000005,13.9447,38.8956,49.6999,17.8772,10.5331
0.0,0.0,0.03767555168569709,80.0745,-0.0558438,0.0266418,0.0545637,13.9635,38.771,49.8307,17.8609,10.5152
1.0,0.0,0.03922740634174997,79.9449,-0.0579161,0.0264022,0.05536025,13.9797,38.6186,49.9852,17.8486,10.4986
0.0,0.0,0.03767535682967702,80.2089,-0.0599539,0.0260316,0.05600855,13.9911,38.4181,50.1815,17.8441,10.4847
0.0,0.0,0.038537222415582884,80.1495,-0.061976,0.0256485,0.056636500000000006,14.0016,38.2136,50.3856,17.841,10.4714
0.0,0.0,0.03998580902327265,80.0193,-0.0639678,0.0252957,0.0572796,14.012,38.0201,50.5891,17.8375,10.4582
1.0,0.0,0.04145176804474518,79.8896,-0.0659024,0.024894,0.0578452,14.0198,37.8092,50.8119,17.8382,10.4465
0.0,0.0,0.039594183019454575,80.1536,-0.0678072,0.0243326,0.0582362,14.0232,37.559,51.0756,17.846,10.4372
0.0,0.0,0.040241470293029116,80.0941,-0.0696758,0.023667,0.0585049,14.0257,37.3117,51.3467,17.8551,10.4288
1.0,0.0,0.04149434080226622,79.9639,-0.0714738,0.0230476,0.0587845,14.0283,37.0797,51.6133,17.8641,10.4205
0.0,0.0,0.039520180003671364,80.2285,-0.0732223,0.022361,0.05897215,14.0278,36.8272,51.9082,17.8777,10.414
0.0,0.0,0.04010374154965327,80.1687,-0.074932,0.0216925,0.0591585,14.0269,36.5833,52.2051,17.8917,10.4078
0.0,0.0,0.04127984292336243,80.0385,-0.0765644,0.0210773,0.0593595,14.0262,36.3552,52.4958,17.9055,10.4019
1.0,0.0,0.042468389047569534,79.9089,-0.0781446,0.0204255,0.059497799999999997,14.0234,36.1179,52.8055,17.9228,10.3973
0.0,0.0,0.040307203739875556,80.173,-0.0796742,0.019671,0.0595081,14.0166,35.8531,53.1557,17.9466,10.3951
0.0,0.0,0.040775699039276456,80.1135,-0.0811423,0.0189362,0.05950735,14.0093,35.5948,53.5095,17.9714,10.3935
1.0,0.0,0.04178762429455299,79.9834,-0.0825437,0.0181607,0.05943255,14.0025,35.3557,53.8548,17.9952,10.392
0.0,0.0,0.039560483046143416,80.2485,-0.0838958,0.0173102,0.05925810000000001,13.9931,35.1045,54.2254,18.0232,10.392
0.0,0.0,0.03989912473965969,80.1883,-0.0851653,0.0164972,0.05907985,13.9836,34.8633,54.5955,18.0518,10.3925
0.0,0.0,0.04083103122793869,80.0583,-0.0863873,0.0157512,0.05894485,13.975,34.6408,54.9534,18.0782,10.3927
1.0,0.0,0.04176719116944543,79.9287,-0.0875369,0.014983,0.05875145,13.9645,34.4129,55.3284,18.1081,10.3943
0.0,0.0,0.03942865529831378,80.193,-0.0886214,0.0141254,0.058436100000000005,13.9505,34.1654,55.7434,18.1441,10.3981
0.0,0.0,0.03967436060445576,80.1337,-0.089656,0.0133008,0.0581288,13.9364,33.9261,56.1588,18.1809,10.4023
0.0,0.0,0.0405146261428027,80.0037,-0.0906005,0.0125565,0.05785675,13.9232,33.7063,56.5585,18.2153,10.4063
1.0,0.0,0.041339356845494994,79.8744,-0.0914942,0.0117619,0.057509,13.9086,33.4846,56.972,18.2524,10.4114
0.0,0.0,0.03884831596830985,80.1386,-0.0923123,0.0108167,0.05697285,13.8908,33.2456,57.4247,18.296,10.4189
0.0,0.0,0.03893189681110066,80.0795,-0.0930529,0.00991231,0.05643876,13.8728,33.0166,57.8754,18.3396,10.4267
1.0,0.0,0.03961888903737455,79.9497,-0.0937465,0.00909376,0.05596701,13.8565,32.8069,58.3058,18.3803,10.4339
0.0,0.0,0.03723807405773208,80.215,-0.094353,0.00824681,0.05542331,13.8379,32.5908,58.7588,18.4249,10.4426
0.0,0.0,0.03732227260701754,80.1551,-0.0949125,0.00745434,0.054910589999999995,13.82,32.3861,59.2032,18.4683,10.4514
0.0,0.0,0.037960887011350225,80.0254,-0.0953921,0.00674894,0.05444499,13.8031,32.1991,59.6275,18.5092,10.4596
1.0,0.0,0.03860897634849696,79.8962,-0.0958176,0.00604206,0.05395086,13.7855,32.0113,60.0621,18.552,10.4687
0.0,0.0,0.03622687692988653,80.1609,-0.096182,0.00526795,0.05335895,13.765,31.8103,60.5331,18.6009,10.4799
0.0,0.0,0.03619434529035104,80.1017,-0.0964994,0.00444981,0.05269951,13.7449,31.6185,60.9992,18.6487,10.4913
