0.0,0.0,1.626373091085941E-4,80.9088,-0.00217108,-8.11275E-4,11.0084,21.2322,200.0,21.2686,10.9916
0.0,0.0,1.1285317207153526E-4,80.8653,-0.00203661,-8.29395E-4,11.0066,21.228,200.0,21.2729,10.9934
0.0,0.0,7.435435858916323E-5,80.8218,-0.00193639,-8.44653E-4,11.0052,21.2246,200.0,21.2763,10.9948
0.0,0.0,6.902369379462285E-5,80.7784,-0.00194367,-8.58005E-4,11.005,21.2237,200.0,21.2772,10.995
0.0,0.0,5.921872317075851E-5,80.7349,-0.00193084,-8.68495E-4,11.0047,21.2226,200.0,21.2783,10.9953
0.0,0.0,4.4565718034675776E-5,80.6915,-0.00189703,-8.76125E-4,11.0042,21.2213,200.0,21.2796,10.9958
0.0,0.0,2.4281242659633635E-5,80.6482,-0.00184293,-8.82324E-4,11.0035,21.2197,200.0,21.2813,10.9965
0.0,0.0,-1.329684754908308E-6,80.6049,-0.00176993,-8.87092E-4,11.0026,21.2177,200.0,21.2832,10.9974
0.0,0.0,-3.381093563234043E-5,80.5618,-0.00167543,-8.91384E-4,11.0015,21.2154,200.0,21.2856,10.9986
0.0,0.0,-7.252583327488529E-5,80.5186,-0.00155908,-8.93768E-4,11.0001,21.2128,200.0,21.2883,10.9999
0.0,0.0,-1.1778269181929303E-4,80.4756,-0.00142418,-8.96152E-4,10.9986,21.2097,200.0,21.2913,11.0014
0.0,0.0,-1.6308585631343153E-4,80.4326,-0.00128659,-8.96152E-4,10.9971,21.2068,200.0,21.2943,11.0029
0.0,0.0,-1.606640577643396E-4,80.3897,-0.00129422,-8.94245E-4,10.9972,21.2071,200.0,21.2939,11.0028
0.0,0.0,-1.630036328874453E-4,80.3468,-0.00128243,-8.89953E-4,10.9972,21.2072,200.0,21.2939,11.0029
0.0,0.0,-1.705591696179722E-4,80.3041,-0.00125113,-8.83754E-4,10.9969,21.207,200.0,21.294,11.0031
0.0,0.0,-1.832573703467986E-4,80.2614,-0.00120094,-8.75648E-4,10.9965,21.2066,200.0,21.2945,11.0035
0.0,0.0,-2.0271174359268827E-4,80.2188,-0.00112837,-8.66111E-4,10.9959,21.2058,200.0,21.2952,11.0041
0.0,0.0,-2.2876478597556632E-4,80.1762,-0.00103725,-8.56574E-4,10.9951,21.2046,200.0,21.2964,11.0049
0.0,0.0,-2.6216367010527334E-4,80.1338,-9.25844E-4,-8.47038E-4,10.9941,21.203,200.0,21.298,11.006
0.0,0.0,-3.015173810514569E-4,80.0914,-7.95885E-4,-8.3607E-4,10.9928,21.2011,200.0,21.2999,11.0072
0.0,0.0,-3.412258698886132E-4,80.0491,-6.63931E-4,-8.23673E-4,10.9916,21.1993,200.0,21.3018,11.0084
0.0,0.0,-3.295467711590439E-4,80.0068,-6.78843E-4,-8.10321E-4,10.992,21.2007,200.0,21.3004,11.008
1.0,0.0,-3.2347569596291245E-4,79.9646,-6.73467E-4,-7.95062E-4,10.9923,21.2018,200.0,21.2993,11.0078
1.0,0.0,-3.225703919285672E-4,79.9225,-6.49452E-4,-7.77896E-4,10.9923,21.2026,200.0,21.2984,11.0077
1.0,0.0,-3.2677823779591095E-4,79.8805,-6.07317E-4,-7.58823E-4,10.9922,21.2032,200.0,21.2978,11.0078
0.0,0.0,-3.1684655450729937E-4,80.1816,-5.42381E-4,-7.39749E-4,10.9919,21.2034,200.0,21.2977,11.0081
0.0,0.0,-2.986275429321901E-4,80.5664,-4.92529E-4,-7.20676E-4,10.9917,21.2038,200.0,21.2972,11.0083
0.0,0.0,-2.837667827404409E-4,80.9505,-4.39384E-4,-7.01602E-4,10.9915,21.2042,200.0,21.2968,11.0085
0.0,0.0,-2.9386180945443227E-4,80.9823,-3.61616E-4,-6.82529E-4,10.991,21.204,200.0,21.2969,11.009
0.0,0.0,-3.1397453118659955E-4,80.9382,-2.64601E-4,-6.64409E-4,10.9903,21.2034,200.0,21.2976,11.0098
0.0,0.0,-3.412682714882445E-4,80.895,-1.4808E-4,-6.48197E-4,10.9893,21.2022,200.0,21.2988,11.0107
0.0,0.0,-3.634358860279144E-4,80.8518,-4.81172E-5,-6.3103E-4,10.9885,21.2015,200.0,21.2995,11.0115
0.0,0.0,-3.466056295396171E-4,80.8086,-7.85481E-5,-6.13864E-4,10.9892,21.2035,200.0,21.2975,11.0108
0.0,0.0,-3.3516119550767835E-4,80.7654,-8.6611E-5,-5.94791E-4,10.9896,21.2051,200.0,21.2958,11.0104
0.0,0.0,-3.291064564147073E-4,80.7224,-7.456E-5,-5.74764E-4,10.9899,21.2065,200.0,21.2945,11.0101
0.0,0.0,-3.286027554475912E-4,80.6794,-4.23085E-5,-5.53783E-4,10.9899,21.2074,200.0,21.2935,11.0101
0.0,0.0,-3.335885794068482E-4,80.6364,9.53674E-6,-5.31848E-4,10.9898,21.2081,200.0,21.2928,11.0103
0.0,0.0,-3.4527088662339954E-4,80.5935,8.06288E-5,-5.10867E-4,10.9894,21.2082,200.0,21.2927,11.0106
0.0,0.0,-3.6448873478137496E-4,80.5507,1.71228E-4,-4.91794E-4,10.9888,21.2078,200.0,21.2931,11.0113
0.0,0.0,-3.9020217278981563E-4,80.508,2.81334E-4,-4.7272E-4,10.9879,21.207,200.0,21.2939,11.0121
0.0,0.0,-3.924101977285004E-4,80.4654,3.1688E-4,-4.53647E-4,10.9879,21.2077,200.0,21.2932,11.0121
0.0,0.0,-3.7069072283903116E-4,80.423,2.82114E-4,-4.32666E-4,10.9887,21.2101,200.0,21.2907,11.0114
0.0,0.0,-3.5429040492189695E-4,80.3808,2.66682E-4,-4.10732E-4,10.9893,21.2122,200.0,21.2887,11.0108
0.0,0.0,-3.439966506319107E-4,80.3387,2.7067E-4,-3.88797E-4,10.9896,21.2138,200.0,21.287,11.0104
0.0,0.0,-3.3886074198201746E-4,80.2968,2.92691E-4,-3.65909E-4,10.9898,21.2152,200.0,21.2857,11.0102
0.0,0.0,-3.410197201320074E-4,80.2548,3.33959E-4,-3.44451E-4,10.9898,21.216,200.0,21.2848,11.0102
0.0,0.0,-3.4955976009784436E-4,80.2129,3.94128E-4,-3.22994E-4,10.9895,21.2164,200.0,21.2844,11.0105
0.0,0.0,-3.6504479554473954E-4,80.1711,4.7441E-4,-3.01536E-4,10.989,21.2164,200.0,21.2844,11.011
0.0,0.0,-3.87133693932411E-4,80.1295,5.73332E-4,-2.80078E-4,10.9884,21.216,200.0,21.2848,11.0117
0.0,0.0,-3.71238557338749E-4,80.0881,5.60934E-4,-2.58621E-4,10.9889,21.218,200.0,21.2828,11.0111
0.0,0.0,-3.4288620948504865E-4,80.0468,5.13424E-4,-2.37163E-4,10.9898,21.2207,200.0,21.2801,11.0102
0.0,0.0,-3.2085661953294296E-4,80.0056,4.85334E-4,-2.15705E-4,10.9906,21.223,200.0,21.2778,11.0095
1.0,0.0,-3.0500907872663363E-4,79.9649,4.75883E-4,-1.94248E-4,10.9911,21.2249,200.0,21.2759,11.0089
1.0,0.0,-2.953024159323486E-4,79.9239,4.8438E-4,-1.7279E-4,10.9914,21.2264,200.0,21.2744,11.0086
1.0,0.0,-2.9268033283211736E-4,79.8829,5.13077E-4,-1.51332E-4,10.9915,21.2275,200.0,21.2733,11.0085
0.0,0.0,-2.6675341014855677E-4,80.1844,5.24868E-4,-1.32259E-4,10.9917,21.2287,200.0,21.272,11.0083
0.0,0.0,-2.405300919902479E-4,80.5709,5.38479E-4,-1.13185E-4,10.9919,21.23,200.0,21.2708,11.0081
0.0,0.0,-2.1303663816495312E-4,80.9569,5.34231E-4,-9.50654E-5,10.9923,21.2315,200.0,21.2693,11.0077
0.0,0.0,-2.1885087855989558E-4,80.9895,5.92405E-4,-7.78993E-5,10.992,21.2316,200.0,21.2691,11.008
0.0,0.0,-2.3458028353176994E-4,80.9466,6.7E-4,-6.31174E-5,10.9914,21.2311,200.0,21.2696,11.0086
0.0,0.0,-2.295564793415236E-4,80.9047,6.76068E-4,-4.88122E-5,10.9916,21.2321,200.0,21.2686,11.0084
0.0,0.0,-2.0254377436586965E-4,80.8628,6.08791E-4,-3.45071E-5,10.9926,21.2347,200.0,21.2661,11.0074
0.0,0.0,-1.8075543036938116E-4,80.8208,5.60154E-4,-2.0202E-5,10.9935,21.2369,200.0,21.2639,11.0065
0.0,0.0,-1.652971655742863E-4,80.7789,5.33451E-4,-5.89689E-6,10.994,21.2386,200.0,21.2622,11.006
0.0,0.0,-1.550697155158596E-4,80.7369,5.23654E-4,7.93139E-6,10.9944,21.2399,200.0,21.2609,11.0056
0.0,0.0,-1.516233289754617E-4,80.695,5.32584E-4,1.98523E-5,10.9945,21.2406,200.0,21.2601,11.0055
0.0,0.0,-1.533085079544033E-4,80.6532,5.58246E-4,3.17732E-5,10.9945,21.241,200.0,21.2597,11.0055
0.0,0.0,-1.6314220378368938E-4,80.6113,6.06103E-4,4.17868E-5,10.9941,21.2408,200.0,21.2599,11.0059
0.0,0.0,-1.7977511209073594E-4,80.5695,6.74161E-4,5.13236E-5,10.9936,21.2401,200.0,21.2606,11.0064
0.0,0.0,-1.7344075802596876E-4,80.5277,6.68959E-4,6.08603E-5,10.9938,21.241,200.0,21.2598,11.0062
0.0,0.0,-1.4363654707170477E-4,80.4861,5.90584E-4,7.03971E-5,10.9948,21.2434,200.0,21.2573,11.0052
0.0,0.0,-1.1990524883305258E-4,80.4445,5.32497E-4,7.99338E-5,10.9957,21.2454,200.0,21.2553,11.0043
0.0,0.0,-1.0230433454393601E-4,80.4028,4.94437E-4,8.94705E-5,10.9963,21.247,200.0,21.2538,11.0037
0.0,0.0,-9.060414369727567E-5,80.3612,4.75277E-4,9.90073E-5,10.9967,21.2481,200.0,21.2526,11.0033
0.0,0.0,-8.443137989257284E-5,80.3196,4.72502E-4,1.08067E-4,10.9969,21.2489,200.0,21.2518,11.0031
0.0,0.0,-8.685211437458345E-5,80.278,4.92096E-4,1.1522E-4,10.9968,21.2491,200.0,21.2517,11.0032
0.0,0.0,-9.610121864160984E-5,80.2363,5.31977E-4,1.22372E-4,10.9965,21.2488,200.0,21.252,11.0035
0.0,0.0,-1.1272277142675873E-4,80.1945,5.90411E-4,1.28094E-4,10.9959,21.248,200.0,21.2528,11.0041
0.0,0.0,-1.1787460971577257E-4,80.153,6.12432E-4,1.32863E-4,10.9958,21.2479,200.0,21.2528,11.0042
0.0,0.0,-8.596687206858573E-5,80.1115,5.26081E-4,1.37631E-4,10.9968,21.2501,200.0,21.2506,11.0032
0.0,0.0,-5.9829046430497785E-5,80.0699,4.59844E-4,1.43353E-4,10.9977,21.252,200.0,21.2488,11.0023
0.0,0.0,-3.824205761401536E-5,80.0284,4.10774E-4,1.50506E-4,10.9984,21.2536,200.0,21.2472,11.0017
1.0,0.0,-2.247961410830605E-5,79.9868,3.78349E-4,1.57181E-4,10.9988,21.2548,200.0,21.2459,11.0012
1.0,0.0,-1.5112784508411559E-5,79.9451,3.66558E-4,1.6195E-4,10.9991,21.2554,200.0,21.2453,11.0009
1.0,0.0,-1.5768633732552843E-5,79.9033,3.76615E-4,1.66241E-4,10.999,21.2556,200.0,21.2452,11.001
0.0,0.0,-5.516530176369196E-6,80.2045,3.5364E-4,1.68626E-4,10.9993,21.2562,200.0,21.2445,11.0007
0.0,0.0,2.9599476534530883E-6,80.5921,3.32572E-4,1.7101E-4,10.9996,21.2569,200.0,21.2439,11.0004
0.0,0.0,8.66646818378231E-6,80.9758,3.16273E-4,1.72917E-4,10.9998,21.2574,200.0,21.2434,11.0002
0.0,0.0,-3.035815785505481E-6,81.0052,3.58148E-4,1.73871E-4,10.9994,21.2566,200.0,21.2442,11.0006
0.0,0.0,-2.2245762090127476E-5,80.9608,4.23431E-4,1.73871E-4,10.9987,21.2552,200.0,21.2456,11.0013
0.0,0.0,1.282874524146004E-6,80.9173,3.43409E-4,1.73871E-4,10.9995,21.2569,200.0,21.2439,11.0005
0.0,0.0,2.5678208931572107E-5,80.8735,2.61654E-4,1.73871E-4,11.0004,21.2586,200.0,21.2421,10.9996
0.0,0.0,4.2807354442758637E-5,80.8296,2.053E-4,1.73871E-4,11.0011,21.2598,200.0,21.241,10.9989
0.0,0.0,5.452674856714334E-5,80.7856,1.67673E-4,1.73871E-4,11.0015,21.2606,200.0,21.2402,10.9985
0.0,0.0,6.0295718610531694E-5,80.7409,1.5016E-4,1.73871E-4,11.0017,21.261,200.0,21.2398,10.9983
0.0,0.0,5.7801483917214755E-5,80.6969,1.55969E-4,1.71963E-4,11.0016,21.2607,200.0,21.2401,10.9984
0.0,0.0,4.9465194354139405E-5,80.6529,1.80505E-4,1.70056E-4,11.0013,21.26,200.0,21.2407,10.9987
0.0,0.0,3.409389425011222E-5,80.6087,2.25241E-4,1.67195E-4,11.0007,21.2589,200.0,21.2419,10.9993
0.0,0.0,1.1736898464887715E-5,80.5644,2.93298E-4,1.65288E-4,10.9999,21.2573,200.0,21.2435,11.0001
0.0,0.0,3.563389739486747E-5,80.5198,2.12583E-4,1.62427E-4,11.0008,21.2587,200.0,21.242,10.9992
0.0,0.0,5.8782696237523595E-5,80.4752,1.37329E-4,1.60519E-4,11.0016,21.2602,200.0,21.2406,10.9985
0.0,0.0,7.46805637045078E-5,80.4303,8.38366E-5,1.57658E-4,11.0021,21.2611,200.0,21.2397,10.9979
0.0,0.0,8.48974740018501E-5,80.3851,5.05447E-5,1.55751E-4,11.0024,21.2617,200.0,21.2391,10.9976
0.0,0.0,8.752183680824022E-5,80.3399,3.9014E-5,1.5289E-4,11.0025,21.2617,200.0,21.2391,10.9975
0.0,0.0,8.36171987938225E-5,80.295,4.92443E-5,1.50983E-4,11.0023,21.2613,200.0,21.2395,10.9977
0.0,0.0,7.09356581655535E-5,80.2502,7.98485E-5,1.46214E-4,11.0019,21.2603,200.0,21.2405,10.9981
0.0,0.0,5.077167684465176E-5,80.2053,1.32041E-4,1.41446E-4,11.0012,21.2588,200.0,21.242,10.9988
0.0,0.0,2.905084994059767E-5,80.1602,1.87787E-4,1.36677E-4,11.0005,21.2572,200.0,21.2435,10.9995
0.0,0.0,5.796439781807558E-5,80.1149,9.45872E-5,1.31909E-4,11.0015,21.2588,200.0,21.2419,10.9985
0.0,0.0,7.80470047714099E-5,80.0696,2.84368E-5,1.27141E-4,11.0021,21.2599,200.0,21.2409,10.9979
0.0,0.0,9.332384460032907E-5,80.0242,-1.90735E-5,1.2428E-4,11.0026,21.2606,200.0,21.2401,10.9974
1.0,0.0,1.0159770381669891E-4,79.9783,-4.49094E-5,1.21895E-4,11.0028,21.261,200.0,21.2398,10.9972
1.0,0.0,1.0099380198765116E-4,79.9329,-4.72502E-5,1.18558E-4,11.0028,21.2608,200.0,21.24,10.9972
1.0,0.0,9.269972725813096E-5,79.8876,-3.10378E-5,1.13789E-4,11.0025,21.2601,200.0,21.2407,10.9975
0.0,0.0,8.97831475606772E-5,80.1868,-4.77704E-5,1.09021E-4,11.0026,21.26,200.0,21.2407,10.9974
0.0,0.0,8.337665057128842E-5,80.5671,-5.64402E-5,1.04252E-4,11.0026,21.2598,200.0,21.2409,10.9974
0.0,0.0,7.7022646237891E-5,80.9475,-6.2509E-5,9.94841E-5,11.0026,21.2596,200.0,21.2412,10.9974
0.0,0.0,5.701693471538928E-5,80.9751,-5.02846E-6,9.47157E-5,11.0019,21.258,200.0,21.2428,10.9981
0.0,0.0,5.2070715071682356E-5,80.9272,3.728E-6,8.99474E-5,11.0017,21.2574,200.0,21.2433,10.9983
0.0,0.0,7.385005279647474E-5,80.8801,-7.75077E-5,8.5179E-5,11.0025,21.2588,200.0,21.242,10.9975
0.0,0.0,8.851223775012775E-5,80.8327,-1.33861E-4,8.04106E-5,11.003,21.2596,200.0,21.2412,10.997
0.0,0.0,9.729253167803113E-5,80.7856,-1.70014E-4,7.56423E-5,11.0033,21.26,200.0,21.2408,10.9967
0.0,0.0,9.938791394155495E-5,80.7385,-1.82845E-4,7.13507E-5,11.0034,21.2599,200.0,21.2408,10.9966
0.0,0.0,9.449951481365508E-5,80.6914,-1.73829E-4,6.65824E-5,11.0032,21.2593,200.0,21.2414,10.9968
0.0,0.0,8.280320618906525E-5,80.6442,-1.43138E-4,6.1814E-5,11.0028,21.2583,200.0,21.2424,10.9972
0.0,0.0,6.480363334997856E-5,80.597,-9.29399E-5,5.70456E-5,11.0021,21.2569,200.0,21.2439,10.9979
0.0,0.0,3.8889532144421755E-5,80.5498,-1.864E-5,5.22772E-5,11.0012,21.2549,200.0,21.2458,10.9988
0.0,0.0,6.312865757261612E-5,80.5025,-1.03257E-4,4.75089E-5,11.002,21.2563,200.0,21.2444,10.998
0.0,0.0,8.127436262632675E-5,80.4551,-1.67587E-4,4.27405E-5,11.0027,21.2573,200.0,21.2434,10.9973
0.0,0.0,9.251596809226421E-5,80.4079,-2.08681E-4,3.8449E-5,11.003,21.2579,200.0,21.2429,10.997
0.0,0.0,9.837213929354112E-5,80.3608,-2.27928E-4,3.65416E-5,11.0032,21.2581,200.0,21.2426,10.9968
0.0,0.0,9.526913143216718E-5,80.3138,-2.25414E-4,3.17732E-5,11.0031,21.2577,200.0,21.2431,10.9969
0.0,0.0,8.438355676373345E-5,80.2667,-1.99665E-4,2.70049E-5,11.0027,21.2568,200.0,21.244,10.9973
0.0,0.0,6.646299852742161E-5,80.2196,-1.53542E-4,2.22365E-5,11.0021,21.2554,200.0,21.2453,10.9979
0.0,0.0,4.1138195532862855E-5,80.1726,-8.65243E-5,1.74681E-5,11.0013,21.2536,200.0,21.2471,10.9987
0.0,0.0,4.477609272373484E-5,80.1255,-1.05598E-4,1.26998E-5,11.0014,21.2536,200.0,21.2471,10.9986
0.0,0.0,6.582839833941687E-5,80.0784,-1.74956E-4,7.93139E-6,11.0021,21.2547,200.0,21.246,10.9979
0.0,0.0,7.967039954497961E-5,80.0311,-2.22466E-4,3.16301E-6,11.0025,21.2554,200.0,21.2454,10.9975
1.0,0.0,8.813172294328449E-5,79.9841,-2.48215E-4,1.25567E-6,11.0028,21.2557,200.0,21.245,10.9972
1.0,0.0,8.776916580678957E-5,79.9372,-2.50556E-4,-1.60536E-6,11.0027,21.2556,200.0,21.2452,10.9973
1.0,0.0,7.920007500416689E-5,79.8903,-2.3287E-4,-5.89689E-6,11.0025,21.2549,200.0,21.2459,10.9976
0.0,0.0,6.928162037092717E-5,80.187,-2.26454E-4,-1.06653E-5,11.0023,21.2543,200.0,21.2464,10.9977
0.0,0.0,6.37957208821798E-5,80.5664,-2.33564E-4,-1.54336E-5,11.0023,21.2541,200.0,21.2466,10.9977
0.0,0.0,5.780887177586124E-5,80.9458,-2.36598E-4,-2.0202E-5,11.0022,21.2538,200.0,21.2469,10.9978
0.0,0.0,3.5632624599750434E-5,80.9718,-1.71401E-4,-2.49704E-5,11.0014,21.252,200.0,21.2487,10.9986
0.0,0.0,1.8695439026670774E-5,80.9224,-1.22677E-4,-2.97387E-5,11.0008,21.2506,200.0,21.2501,10.9992
0.0,0.0,3.7908667017090646E-5,80.8737,-1.9611E-4,-3.45071E-5,11.0015,21.2518,200.0,21.2489,10.9985
0.0,0.0,5.235589715868987E-5,80.8253,-2.47869E-4,-3.68913E-5,11.002,21.2527,200.0,21.248,10.998
0.0,0.0,5.9657891712373566E-5,80.7768,-2.76219E-4,-3.97523E-5,11.0023,21.2531,200.0,21.2477,10.9977
0.0,0.0,6.101145617678586E-5,80.7283,-2.82808E-4,-4.16597E-5,11.0023,21.2531,200.0,21.2477,10.9977
0.0,0.0,5.4125940931877655E-5,80.6797,-2.64515E-4,-4.45207E-5,11.0021,21.2525,200.0,21.2483,10.9979
0.0,0.0,4.213060811616615E-5,80.6312,-2.28275E-4,-4.6428E-5,11.0016,21.2515,200.0,21.2492,10.9984
0.0,0.0,2.1302762652419787E-5,80.5826,-1.6646E-4,-4.92891E-5,11.0009,21.25,200.0,21.2507,10.9991
0.0,0.0,-7.191879033753604E-6,80.534,-7.96752E-5,-5.11964E-5,10.9999,21.248,200.0,21.2527,11.0001
0.0,0.0,1.4979091306410949E-5,80.4854,-1.55015E-4,-5.40574E-5,11.0007,21.2494,200.0,21.2514,10.9993
0.0,0.0,3.061814347992114E-5,80.4368,-2.06947E-4,-5.59648E-5,11.0012,21.2503,200.0,21.2504,10.9988
0.0,0.0,3.9970734968829495E-5,80.3883,-2.38679E-4,-5.78721E-5,11.0015,21.2509,200.0,21.2499,10.9985
0.0,0.0,4.2038933887543205E-5,80.34,-2.43881E-4,-5.78721E-5,11.0016,21.251,200.0,21.2498,10.9984
0.0,0.0,3.688336320073845E-5,80.2916,-2.29055E-4,-5.88258E-5,11.0014,21.2506,200.0,21.2502,10.9986
0.0,0.0,2.262308340841629E-5,80.2433,-1.89174E-4,-6.07332E-5,11.0009,21.2496,200.0,21.2512,10.9991
0.0,0.0,1.9578930883466587E-6,80.1949,-1.32994E-4,-6.35942E-5,11.0003,21.2482,200.0,21.2526,10.9998
0.0,0.0,-2.771319074424627E-5,80.1466,-4.95911E-5,-6.55015E-5,10.9993,21.2462,200.0,21.2545,11.0007
0.0,0.0,-9.772964470863185E-6,80.0983,-1.08285E-4,-6.83626E-5,10.9999,21.2473,200.0,21.2535,11.0001
0.0,0.0,8.15018300685765E-6,80.0499,-1.62125E-4,-6.93162E-5,11.0005,21.2483,200.0,21.2524,10.9995
0.0,0.0,1.940369891730169E-5,80.0017,-1.94029E-4,-6.93162E-5,11.0008,21.249,200.0,21.2517,10.9992
1.0,0.0,2.3210509461401342E-5,79.9536,-2.0426E-4,-6.93162E-5,11.0009,21.2492,200.0,21.2515,10.9991
1.0,0.0,1.873173311806463E-5,79.9055,-1.91082E-4,-6.93162E-5,11.0008,21.2489,200.0,21.2518,10.9992
1.0,0.0,6.346641331429883E-6,79.8574,-1.56229E-4,-6.93162E-5,11.0004,21.2482,200.0,21.2525,10.9996
0.0,0.0,3.713121424618192E-6,80.1526,-1.49553E-4,-6.93162E-5,11.0003,21.2481,200.0,21.2527,10.9997
0.0,0.0,7.331348230250988E-6,80.531,-1.61778E-4,-6.93162E-5,11.0005,21.2483,200.0,21.2524,10.9995
0.0,0.0,6.528109318774383E-6,80.9091,-1.60651E-4,-6.93162E-5,11.0004,21.2483,200.0,21.2525,10.9996
0.0,0.0,-1.8711798930516457E-5,80.934,-7.52536E-5,-6.93162E-5,10.9995,21.2465,200.0,21.2543,11.0005
0.0,0.0,-6.583961677801597E-6,80.8834,-1.16522E-4,-6.93162E-5,11.0,21.2474,200.0,21.2534,11.0
0.0,0.0,9.840518155899029E-6,80.8339,-1.71401E-4,-6.93162E-5,11.0006,21.2485,200.0,21.2522,10.9994
0.0,0.0,1.945675222888292E-5,80.7844,-2.02873E-4,-6.93162E-5,11.0009,21.2492,200.0,21.2516,10.9991
0.0,0.0,2.2087529807783447E-5,80.7349,-2.10935E-4,-6.93162E-5,11.001,21.2494,200.0,21.2514,10.999
0.0,0.0,1.7604936985117102E-5,80.6853,-1.95763E-4,-6.93162E-5,11.0008,21.249,200.0,21.2517,10.9992
0.0,0.0,7.0063272592014575E-6,80.6358,-1.61171E-4,-6.93162E-5,11.0005,21.2483,200.0,21.2524,10.9995
0.0,0.0,-1.231798835397017E-5,80.5862,-9.93555E-5,-6.93162E-5,10.9998,21.247,200.0,21.2538,11.0002
0.0,0.0,-3.939559972572043E-5,80.5366,-1.41317E-5,-6.93162E-5,10.9988,21.2452,200.0,21.2556,11.0012
0.0,0.0,-2.1093930565174667E-5,80.4871,-7.25659E-5,-6.93162E-5,10.9995,21.2464,200.0,21.2543,11.0005
0.0,0.0,-4.52601259816286E-6,80.4375,-1.24585E-4,-6.93162E-5,11.0001,21.2475,200.0,21.2532,11.0
0.0,0.0,5.2142963990597365E-6,80.3881,-1.54669E-4,-6.93162E-5,11.0004,21.2482,200.0,21.2526,10.9996
0.0,0.0,8.591121653454335E-6,80.3387,-1.60044E-4,-6.69321E-5,11.0005,21.2485,200.0,21.2523,10.9995
0.0,0.0,4.01918623044759E-6,80.2894,-1.45045E-4,-6.64552E-5,11.0003,21.2482,200.0,21.2526,10.9997
0.0,0.0,-9.769163292706785E-6,80.2402,-1.0369E-4,-6.64552E-5,10.9999,21.2473,200.0,21.2534,11.0001
0.0,0.0,-2.9349380550739012E-5,80.1909,-4.59498E-5,-6.64552E-5,10.9992,21.2461,200.0,21.2547,11.0008
0.0,0.0,-5.911177931512134E-5,80.1417,4.05745E-5,-6.64552E-5,10.9983,21.2442,200.0,21.2565,11.0017
0.0,0.0,-3.3673900356249436E-5,80.0926,-3.50259E-5,-6.64552E-5,10.9991,21.2458,200.0,21.2549,11.0009
0.0,0.0,-1.6444552861931136E-5,80.0434,-8.55706E-5,-6.64552E-5,10.9997,21.2469,200.0,21.2538,11.0003
1.0,0.0,-4.593587704684584E-6,79.9942,-1.16001E-4,-6.45479E-5,11.0,21.2477,200.0,21.253,11.0
1.0,0.0,-1.5366135637318903E-6,79.9452,-1.1999E-4,-6.21637E-5,11.0001,21.248,200.0,21.2528,10.9999
1.0,0.0,-5.646938734620534E-6,79.8963,-1.03777E-4,-5.97795E-5,11.0,21.2478,200.0,21.2529,11.0
0.0,0.0,-6.321277971225814E-6,80.1909,-9.8922E-5,-5.88258E-5,11.0,21.2478,200.0,21.2529,11.0
0.0,0.0,-3.6285250198786682E-6,80.5687,-1.06118E-4,-5.88258E-5,11.0,21.248,200.0,21.2528,11.0
0.0,0.0,-2.9895609541902057E-6,80.9461,-1.07505E-4,-5.88258E-5,11.0001,21.248,200.0,21.2528,10.9999
0.0,0.0,-2.25671867224813E-5,80.9702,-4.07479E-5,-5.88258E-5,10.9993,21.2466,200.0,21.2542,11.0007
0.0,0.0,-3.76465651165894E-5,80.9189,9.53674E-6,-5.88258E-5,10.9988,21.2455,200.0,21.2552,11.0012
0.0,0.0,-1.6953613943089193E-5,80.8685,-6.08618E-5,-5.88258E-5,10.9996,21.247,200.0,21.2537,11.0005
0.0,0.0,-2.481055913513614E-6,80.8182,-1.09412E-4,-5.88258E-5,11.0001,21.248,200.0,21.2527,10.9999
0.0,0.0,5.871589464164539E-6,80.7679,-1.33168E-4,-5.69185E-5,11.0004,21.2487,200.0,21.2521,10.9996
0.0,0.0,7.649812608408152E-6,80.7176,-1.34988E-4,-5.50111E-5,11.0004,21.2489,200.0,21.2519,10.9996
0.0,0.0,9.371003636286414E-7,80.6673,-1.121E-4,-5.45343E-5,11.0002,21.2484,200.0,21.2523,10.9998
0.0,0.0,-1.3494361874959836E-5,80.617,-6.58035E-5,-5.45343E-5,10.9997,21.2474,200.0,21.2533,11.0003
0.0,0.0,-3.481696154117998E-5,80.5667,1.56056E-6,-5.45343E-5,10.9989,21.246,200.0,21.2547,11.0011
0.0,0.0,-4.127377427189352E-5,80.5165,2.08941E-5,-5.45343E-5,10.9987,21.2456,200.0,21.2551,11.0013
0.0,0.0,-2.0535120659549195E-5,80.4663,-4.49961E-5,-5.45343E-5,10.9995,21.247,200.0,21.2537,11.0005
0.0,0.0,-6.114385348236354E-6,80.4162,-8.92119E-5,-5.40574E-5,11.0,21.248,200.0,21.2528,11.0001
0.0,0.0,1.3577766845678012E-6,80.3661,-1.08459E-4,-5.21501E-5,11.0002,21.2485,200.0,21.2522,10.9998
0.0,0.0,1.8846150713993177E-6,80.3162,-1.04297E-4,-4.92891E-5,11.0002,21.2487,200.0,21.2521,10.9998
0.0,0.0,-6.548041165763835E-6,80.2663,-7.69875E-5,-4.83354E-5,10.9999,21.2482,200.0,21.2526,11.0001
0.0,0.0,-2.3644464918799845E-5,80.2164,-2.62694E-5,-4.83354E-5,10.9994,21.2471,200.0,21.2536,11.0006
0.0,0.0,-4.765556056657653E-5,80.1666,4.3869E-5,-4.83354E-5,10.9986,21.2456,200.0,21.2551,11.0014
