0.0,0.0,5.22806904638115E-8,80.2276,-5.4388E-4,-2.71862E-4,10.0007,19.3094,44.703,19.3276,9.99927
0.0,0.0,8.722727168176916E-8,80.1417,-5.43976E-4,-2.7186E-4,10.0007,19.3094,44.2572,19.3276,9.99927
0.0,0.0,-1.4344538332925932E-7,80.0563,-5.43308E-4,-2.71861E-4,10.0007,19.3094,43.8121,19.3276,9.99928
1.0,0.0,-1.1628851847044324E-7,79.9716,-5.43404E-4,-2.71867E-4,10.0007,19.3094,43.3674,19.3276,9.99927
0.0,0.0,-8.75768341649422E-8,80.2212,-5.43499E-4,-2.7188E-4,10.0007,19.3094,42.9223,19.3276,9.99927
0.0,0.0,-4.959773163661457E-8,80.2278,-5.43594E-4,-2.71871E-4,10.0007,19.3094,42.4761,19.3276,9.99927
0.0,0.0,-1.08991694404357E-8,80.1437,-5.4369E-4,-2.71861E-4,10.0007,19.3094,42.0304,19.3276,9.99927
0.0,0.0,-2.077562699823677E-9,80.0596,-5.4369E-4,-2.71848E-4,10.0007,19.3094,41.5852,19.3276,9.99927
1.0,0.0,3.063077130852881E-8,79.976,-5.43785E-4,-2.71849E-4,10.0007,19.3094,41.1405,19.3276,9.99927
0.0,0.0,5.903529150209426E-8,80.223,-5.4388E-4,-2.71852E-4,10.0007,19.3094,40.6954,19.3276,9.99927
0.0,0.0,-1.6770575258625724E-7,80.2337,-5.43213E-4,-2.71857E-4,10.0007,19.3094,40.2491,19.3276,9.99928
0.0,0.0,-1.3738300127254927E-7,80.1519,-5.43308E-4,-2.71856E-4,10.0007,19.3094,39.8033,19.3276,9.99928
0.0,0.0,-1.0641476360747697E-7,80.0707,-5.43404E-4,-2.71856E-4,10.0007,19.3094,39.3581,19.3276,9.99928
0.0,0.0,-7.477918627032773E-8,79.9902,-5.43499E-4,-2.71856E-4,10.0007,19.3172,38.9133,19.3214,9.99927
0.0,0.0,-3.566506611819748E-8,79.9122,-5.43594E-4,-2.71847E-4,10.0007,19.3493,38.4689,19.2998,9.99927
0.0,0.0,2.900741863669572E-9,79.8317,-5.4369E-4,-2.71841E-4,10.0007,19.4104,38.0249,19.2642,9.99927
0.0,0.0,4.240198339404064E-8,79.7515,-5.43785E-4,-2.71835E-4,10.0007,19.5063,37.5815,19.216,9.99927
0.0,0.0,8.099719769029826E-8,79.672,-5.4388E-4,-2.71832E-4,10.0007,19.6451,37.1385,19.1563,9.99927
0.0,0.0,8.085756729213862E-8,79.5934,-5.4388E-4,-2.71834E-4,10.0007,19.8387,36.6958,19.0859,9.99927
0.0,0.0,-1.773084451565167E-7,79.5155,-5.43213E-4,-2.71835E-4,10.0007,20.106,36.2536,19.0058,9.99928
0.0,0.0,-1.4288979418316574E-7,79.4384,-5.43308E-4,-2.71835E-4,10.0007,20.4804,35.8119,18.9167,9.99927
0.0,0.0,-1.0683781615301555E-7,79.3619,-5.43404E-4,-2.71835E-4,10.0007,21.0333,35.3705,18.8191,9.99928
0.0,0.0,-6.580860017369257E-8,79.2861,-5.43499E-4,-2.7183E-4,10.0007,21.9917,34.9296,18.7137,9.99927
0.0,0.0,-2.1625800668847427E-8,79.2126,-5.43594E-4,-2.71823E-4,10.0007,51.979,34.4892,18.601,9.99927
0.0,0.0,1.778704623723117E-8,79.1368,-5.4369E-4,-2.71824E-4,10.0007,51.4121,34.0491,18.4814,9.99927
0.0,0.0,6.513587278593023E-8,79.0614,-5.43785E-4,-2.71817E-4,10.0007,50.8445,33.6094,18.3554,9.99927
0.0,0.0,1.0986149904441901E-7,78.9867,-5.4388E-4,-2.71815E-4,10.0007,50.2764,33.1703,18.2233,9.99927
0.0,0.0,1.5043870862874683E-7,78.9129,-5.43976E-4,-2.7182E-4,10.0007,49.7075,32.7314,18.0855,9.99927
0.0,0.0,-2.012097640676072E-7,78.8398,-5.43213E-4,-2.71827E-4,10.0007,49.1379,32.293,17.9423,9.99928
0.0,0.0,-1.646192457620207E-7,78.7674,-5.43308E-4,-2.71831E-4,10.0007,48.5677,31.8551,17.7939,9.99928
0.0,0.0,-1.1850880411288069E-7,78.6958,-5.43404E-4,-2.71827E-4,10.0007,47.9966,31.4174,17.6407,9.99927
0.0,0.0,-7.007757494262346E-8,78.625,-5.43499E-4,-2.71822E-4,10.0007,47.4247,30.9802,17.4828,9.99927
0.0,0.0,-1.8721511491792567E-8,78.556,-5.43594E-4,-2.71816E-4,10.0007,46.8521,30.5434,17.3205,9.99927
0.0,0.0,3.6193977710902135E-8,78.4851,-5.4369E-4,-2.71809E-4,10.0007,46.2786,30.1069,17.1539,9.99927
0.0,0.0,8.97930476186031E-8,78.4144,-5.43785E-4,-2.71805E-4,10.0007,45.7043,29.6709,16.9834,9.99927
0.0,0.0,1.424766772838625E-7,78.3446,-5.4388E-4,-2.71804E-4,10.0008,45.1293,29.2353,16.809,9.99921
0.0,0.0,1.9147462437313606E-7,78.2756,-5.43976E-4,-2.71809E-4,10.0076,44.5532,28.7999,16.6309,9.9941
0.0,0.0,-2.3542725800365107E-7,78.2073,-5.43213E-4,-2.71822E-4,10.026,43.9764,28.3652,16.4494,9.98106
0.0,0.0,-1.8971857371702418E-7,78.1397,-5.43308E-4,-2.71824E-4,10.0569,43.3985,27.9307,16.2644,9.96043
0.0,0.0,-1.368301704476872E-7,78.0729,-5.43404E-4,-2.71822E-4,10.1012,42.8196,27.4965,16.0761,9.93259
0.0,0.0,-7.865897355837554E-8,78.0068,-5.43499E-4,-2.71817E-4,10.1598,42.2399,27.0628,15.8848,9.89788
0.0,0.0,-2.024055756412074E-8,77.9429,-5.43594E-4,-2.71814E-4,10.2342,41.6589,26.6293,15.6903,9.85658
0.0,0.0,4.6283158276428146E-8,77.8768,-5.4369E-4,-2.71807E-4,10.3255,41.0771,26.1963,15.4931,9.80899
0.0,0.0,1.0906772742403333E-7,77.811,-5.43785E-4,-2.71805E-4,10.4356,40.4941,25.7636,15.293,9.75537
0.0,0.0,1.7354145993794584E-7,77.7459,-5.4388E-4,-2.71804E-4,10.5664,39.91,25.3313,15.0902,9.69594
0.0,0.0,1.685499326021222E-7,77.6817,-5.4388E-4,-2.71811E-4,10.7202,39.3249,24.8994,14.8848,9.63097
0.0,0.0,-2.830349190606052E-7,77.6183,-5.43213E-4,-2.71818E-4,10.9001,38.7383,24.4677,14.6769,9.56061
0.0,0.0,-2.2623361315893418E-7,77.5555,-5.43308E-4,-2.71819E-4,11.1093,38.1509,24.0366,14.4666,9.48513
0.0,0.0,-1.5878816530347083E-7,77.4935,-5.43404E-4,-2.71815E-4,11.3528,37.562,23.6056,14.2539,9.40465
0.0,0.0,-8.139509295785811E-8,77.4322,-5.43499E-4,-2.71806E-4,11.6361,36.9719,23.1751,14.0389,9.31938
0.0,0.0,-5.905496339566116E-9,77.3733,-5.43594E-4,-2.71801E-4,11.9673,36.3805,22.7448,13.8218,9.22948
0.0,0.0,8.03224804497643E-8,77.312,-5.4369E-4,-2.71792E-4,12.3573,35.7876,22.3149,13.6024,9.1351
0.0,0.0,1.6109966054989447E-7,77.2511,-5.43785E-4,-2.71789E-4,12.8221,35.1935,21.8854,13.3811,9.0364
0.0,0.0,1.2553260152211209E-7,77.1911,-5.43785E-4,-2.71814E-4,13.3876,34.5977,21.4561,13.1576,8.93347
0.0,0.0,1.2651161535788113E-7,77.1326,-5.4388E-4,-2.71863E-4,14.098,34.0007,21.0273,12.9323,8.8265
0.0,0.0,9.49266022940566E-4,77.0754,-5.44453E-4,2.90038E-4,15.0482,33.4018,20.5986,12.705,8.71555
0.0,0.0,0.019951131813383045,77.0194,-0.00105038,0.0109733,16.5272,32.8025,20.171,12.4762,8.60097
0.0,1.0,0.04021504925339711,76.9641,-0.00239191,0.0213466,47.4586,32.2185,19.756,12.2523,8.48624
0.0,1.0,0.13852380597595645,75.8477,-0.00454245,0.0312421,46.8672,31.6589,19.3592,12.0363,8.37296
0.0,1.0,0.15672152532149977,74.5832,-0.00751142,0.0409723,46.2814,31.1058,18.9679,11.8215,8.25783
0.0,1.0,0.1971134959517011,73.3459,-0.0112778,0.0506169,45.6965,30.5547,18.579,11.6062,8.14018
0.0,1.0,0.23839040542301632,71.962,-0.0157901,0.0601411,45.1144,30.0076,18.194,11.3914,8.02071
0.0,1.0,0.2808661906058748,70.6679,-0.0209993,0.069659,44.5284,29.4585,17.8091,11.1754,7.89872
0.0,1.0,0.3238579072984664,69.4346,-0.0268732,0.0789918,43.9491,28.917,17.4306,10.9615,7.77601
0.0,1.0,0.3668790453750315,68.0862,-0.0334187,0.0879972,43.3848,28.3902,17.0628,10.7517,7.65357
0.0,1.0,0.4098995046973968,66.6361,-0.0405312,0.0967189,42.8332,27.8761,16.7045,10.5458,7.53162
0.0,1.0,0.4529099654482785,65.117,-0.0481492,0.105185,42.2928,27.3734,16.355,10.3436,7.41022
0.0,1.0,0.49584195177127693,63.5548,-0.0562166,0.113404,41.7633,26.8818,16.0139,10.1451,7.28956
0.0,1.0,0.5386563569821042,61.9719,-0.0646869,0.121388,41.2441,26.4006,15.6808,9.95009,7.16972
0.0,1.0,0.5818763439333159,60.5342,-0.0735147,0.129309,40.7251,25.9214,15.3508,9.75633,7.04967
0.0,1.0,0.6259588186251823,59.4035,-0.0827108,0.137292,40.1985,25.4377,15.0198,9.56181,6.92841
0.0,1.0,0.6692879805788583,58.1067,-0.0922389,0.144894,39.6911,24.9719,14.7011,9.37302,6.80927
0.0,1.0,0.7121230616868525,56.6772,-0.102035,0.152221,39.1971,24.5188,14.3916,9.18865,6.69175
0.0,1.0,0.7551962288834347,55.2584,-0.112115,0.159474,38.7038,24.0681,14.0853,9.00565,6.57432
0.0,1.0,0.7989123851547894,53.8911,-0.122386,0.166815,38.2022,23.6129,13.7785,8.82267,6.45655
0.0,1.0,0.8415528204429905,52.5017,-0.132819,0.173768,37.7211,23.1764,13.4843,8.64593,6.3416
0.0,1.0,0.8831982020741057,51.0482,-0.14337,0.180378,37.2581,22.7565,13.2013,8.47482,6.22927
0.0,1.0,0.9240026072515175,49.5347,-0.153989,0.186714,36.8094,22.3499,12.9279,8.30868,6.11935
0.0,1.0,0.9641237680089153,47.982,-0.16465,0.192834,36.3716,21.9541,12.6624,8.14678,6.01156
0.0,1.0,1.0,46.4108,-0.175335,0.198773,35.9428,21.5674,12.4038,7.98869,5.90574
0.0,1.0,1.0,44.8422,-0.185971,0.204553,35.5221,21.1894,12.1523,7.83461,5.80214
0.0,1.0,1.0,43.2779,-0.196529,0.210168,35.1101,20.8206,11.9079,7.6847,5.70091
0.0,1.0,1.0,41.7219,-0.207032,0.215612,34.7073,20.4609,11.6705,7.53871,5.60188
0.0,1.0,1.0,40.334,-0.217414,0.221257,34.2912,20.0943,11.432,7.39325,5.50354
0.0,1.0,1.0,38.9854,-0.227679,0.227105,33.8619,19.7209,11.1929,7.2484,5.4059
0.0,1.0,1.0,37.6075,-0.237806,0.23247,33.4615,19.3717,10.9683,7.11109,5.31243
0.0,1.0,1.0,36.1648,-0.247809,0.237499,33.0809,19.0394,10.7543,6.97947,5.22215
1.0,0.0,1.0,34.6852,-0.257607,0.242289,32.7149,18.7205,10.5495,6.85304,5.13505
1.0,0.0,1.0,33.3271,-0.267072,0.246223,32.4023,18.4428,10.3673,6.73832,5.0546
1.0,0.0,1.0,33.1009,-0.275699,0.245238,32.396,18.3852,10.2946,6.67544,5.00171
1.0,0.0,1.0,33.3144,-0.283579,0.239232,32.7048,18.5537,10.3322,6.66397,4.97579
1.0,0.0,1.0,33.1338,-0.290546,0.231468,33.1322,18.8142,10.4179,6.67653,4.96377
1.0,0.0,1.0,33.0038,-0.296621,0.222784,33.6275,19.1329,10.5362,6.70603,4.96209
1.0,0.0,1.0,32.8907,-0.301944,0.213249,34.1859,19.5074,10.686,6.75141,4.96983
1.0,0.0,1.0,32.7808,-0.306535,0.202713,34.817,19.9469,10.8725,6.81484,4.9879
1.0,0.0,1.0,32.674,-0.310414,0.190925,35.5371,20.4664,11.1043,6.89985,5.01788
1.0,0.0,1.0,32.5688,-0.31353,0.177899,36.3459,21.0694,11.3855,7.0084,5.06072
1.0,0.0,1.0,32.4693,-0.315862,0.163574,37.2477,21.7634,11.7224,7.14335,5.11772
1.0,0.0,1.0,32.4294,-0.317403,0.14799,38.2396,22.5504,12.1196,7.30678,5.18974
1.0,0.0,1.0,32.3561,-0.318129,0.131586,39.2927,23.411,12.5707,7.49641,5.27566
1.0,0.0,0.9584754888283324,32.2943,-0.318072,0.114511,40.3957,24.3381,13.0755,7.71254,5.37542
1.0,0.0,0.8964586573949539,32.2678,-0.317286,0.0972045,41.5185,25.3073,13.6235,7.95112,5.48695
1.0,0.0,0.8350117706420639,32.2851,-0.315908,0.0803567,42.6139,26.2763,14.1919,8.20248,5.60539
1.0,0.0,0.7765054037188212,32.3297,-0.314075,0.0645756,43.6408,27.2049,14.7559,8.45596,5.72559
1.0,0.0,0.7215600423876777,32.3839,-0.311892,0.0499858,44.5898,28.0801,15.3052,8.70685,5.84524
1.0,0.0,0.6704016595853459,32.4466,-0.309458,0.0366023,45.4595,28.8962,15.8328,8.95186,5.96268
1.0,0.0,0.6212828809419186,32.8991,-0.306887,0.0238694,46.2848,29.6821,16.3544,9.19737,6.08049
1.0,0.0,0.5726784935583094,33.4468,-0.304289,0.0112968,47.0968,30.4648,16.8857,9.45017,6.20139
1.0,0.0,0.5300722048275505,33.4751,-0.301451,5.56052E-4,47.7897,31.1431,17.3593,9.68078,6.31312
1.0,0.0,0.4923980573845951,33.5194,-0.298344,-0.00864258,48.3828,31.7321,17.7817,9.89173,6.41705
1.0,0.0,0.45797237533060553,33.5597,-0.295085,-0.0168381,48.9106,32.2625,18.1705,10.09,6.51593
1.0,0.0,0.42651313629551413,33.6011,-0.2917,-0.024124,49.3794,32.7388,18.527,10.2756,6.60979
1.0,0.0,0.3976762118999604,33.6408,-0.288212,-0.03061,49.7963,33.167,18.8537,10.4494,6.6989
1.0,0.0,0.37114203944543483,33.6784,-0.284642,-0.0363978,50.1683,33.5529,19.1536,10.6123,6.78358
1.0,0.0,0.34714784352481026,33.7204,-0.281036,-0.0414427,20.7078,33.8929,19.4229,10.7618,6.86266
1.0,0.0,0.3253656292239396,33.8098,-0.277392,-0.0458373,19.1458,34.1928,19.6648,10.8993,6.93669
1.0,0.0,0.3052435432723554,33.844,-0.273681,-0.0497246,18.2946,34.4613,19.8854,11.0276,7.00703
1.0,0.0,0.28685413405165716,33.8801,-0.269962,-0.0531134,17.6936,34.6986,20.0841,11.1458,7.07307
1.0,0.0,0.2700589879169222,33.9169,-0.266206,-0.0560287,17.2335,34.9064,20.2617,11.2544,7.13513
1.0,0.0,0.25475300239088555,33.9511,-0.262462,-0.058525,16.8658,35.0877,20.4201,11.3539,7.19317
1.0,0.0,0.2406982480205439,33.9859,-0.2587,-0.0606552,16.5622,35.2461,20.5617,11.4454,7.24785
1.0,0.0,0.22802332262085168,34.0228,-0.254958,-0.0624016,16.3123,35.3802,20.6852,11.528,7.29858
1.0,0.0,0.21665253204555213,34.0598,-0.251242,-0.0637888,16.1054,35.4916,20.7914,11.6019,7.34544
1.0,0.0,0.20577298982244627,34.5923,-0.247528,-0.0650368,15.9181,35.594,20.8911,11.6727,7.39093
1.0,0.0,0.19517971218315755,35.0107,-0.243842,-0.0662171,15.7432,35.6919,20.9871,11.7416,7.43553
1.0,0.0,0.1863460787012362,35.0658,-0.240129,-0.0668817,15.6109,35.7578,21.059,11.7985,7.4749
1.0,0.0,0.17882780559393707,35.0989,-0.236443,-0.0671844,15.5078,35.8008,21.1133,11.8463,7.51014
1.0,0.0,0.17190589636906184,35.1405,-0.232763,-0.0673199,15.4181,35.8335,21.1595,11.8899,7.54351
1.0,0.0,0.16562695011302825,35.1762,-0.229137,-0.0672989,15.3413,35.8559,21.1976,11.929,7.57466
1.0,0.0,0.1601002723579545,35.2147,-0.225569,-0.0670922,15.279,35.8665,21.2263,11.963,7.60326
1.0,0.0,0.15519940597520898,35.2515,-0.222011,-0.0667119,15.229,35.8663,21.2466,11.9925,7.62985
1.0,0.0,0.15085108467009622,35.2886,-0.218501,-0.0661979,15.189,35.8575,21.26,12.0182,7.65449
1.0,0.0,0.14716745952118798,35.6366,-0.215038,-0.0655177,15.1613,35.8382,21.265,12.0393,7.67687
0.0,0.0,0.14394564828753448,36.0177,-0.211597,-0.0647167,15.142,35.8113,21.2642,12.0571,7.69769
0.0,0.0,0.14122347846281597,36.0694,-0.208188,-0.0637891,15.132,35.7766,21.2572,12.0715,7.71679
0.0,0.0,0.13910293286557074,36.0918,-0.204822,-0.0627113,15.1329,35.7324,21.2427,12.0818,7.73383
0.0,0.0,0.1373548536355328,36.1091,-0.201541,-0.0615697,15.1402,35.6839,21.2244,12.0896,7.74939
0.0,0.0,0.13582295761817006,36.1302,-0.198297,-0.0603849,15.1515,35.6327,21.2039,12.0959,7.76413
0.0,0.0,0.13452827314071472,36.1488,-0.195134,-0.0591729,15.1667,35.5794,21.1813,12.1007,7.77785
0.0,0.0,0.13324725511801552,36.1654,-0.192008,-0.0579755,15.1819,35.5268,21.1592,12.1055,7.79136
0.0,0.0,0.13216244927095533,36.1855,-0.188942,-0.0567521,15.2006,35.4724,21.1353,12.109,7.80405
0.0,0.0,0.1313376323883961,36.2084,-0.18592,-0.0554765,15.2244,35.4147,21.1087,12.1108,7.81576
0.0,0.0,0.13066489560551559,36.2276,-0.182959,-0.054188,15.2511,35.356,21.0811,12.1117,7.8268
0.0,0.0,0.13009446796530794,36.2481,-0.180053,-0.0528978,15.2797,35.2969,21.0529,12.1119,7.83732
0.0,0.0,0.12976054700487702,36.2727,-0.177197,-0.0515651,15.3133,35.2351,21.0224,12.1107,7.84694
0.0,0.0,0.12967330098425625,36.2964,-0.17441,-0.0501965,15.352,35.1708,20.9897,12.1079,7.85557
0.0,0.0,0.12959375621321154,36.3173,-0.171666,-0.0488472,15.3911,35.1075,20.9575,12.1051,7.86403
0.0,0.0,0.12963124432979184,36.3356,-0.168993,-0.0475,15.4328,35.044,20.9249,12.1018,7.87191
0.0,0.0,0.12961898759529708,36.3652,-0.166353,-0.0461835,15.4738,34.9823,20.8935,12.0987,7.87981
0.0,0.0,0.12979978421881866,36.3906,-0.163802,-0.0448564,15.5188,34.9196,20.8608,12.0946,7.88685
0.0,0.0,0.13008535699547052,36.4145,-0.161268,-0.0435079,15.5672,34.8555,20.8272,12.0898,7.89352
0.0,0.0,0.13053910417811848,36.436,-0.158812,-0.0421504,15.6197,34.7905,20.7925,12.0841,7.89942
0.0,0.0,0.13103595225246148,36.4597,-0.156379,-0.0407921,15.6742,34.7255,20.7577,12.0782,7.90512
0.0,0.0,0.13175355207736378,36.4867,-0.15402,-0.0394078,15.7346,34.6586,20.7211,12.0709,7.90993
0.0,0.0,0.13249566537125557,36.5089,-0.151691,-0.0380315,15.7969,34.5921,20.6848,12.0636,7.91457
0.0,0.0,0.1334336645166518,36.5317,-0.149448,-0.0366423,15.8647,34.5244,20.6471,12.0551,7.91836
0.0,0.0,0.13443191615025654,36.5595,-0.147234,-0.0352504,15.9356,34.4565,20.6092,12.0464,7.9219
0.0,0.0,0.13546274798545754,36.5857,-0.145079,-0.0338787,16.0087,34.3895,20.5718,12.0376,7.92516
0.0,0.0,0.13629563160062352,36.6081,-0.142968,-0.0325855,16.0775,34.327,20.5374,12.0301,7.92887
0.0,0.0,0.13703318940959663,36.6336,-0.140897,-0.0313395,16.1449,34.2672,20.5049,12.0233,7.93276
0.0,0.0,0.13786676483192792,36.6636,-0.13888,-0.0300931,16.216,34.2071,20.4719,12.0161,7.93621
0.0,0.0,0.1386025735435397,36.6895,-0.136884,-0.0288851,16.286,34.1493,20.4405,12.0095,7.93989
0.0,0.0,0.13928093615450032,36.7146,-0.134944,-0.0277215,16.3553,34.0938,20.4105,12.0033,7.94358
0.0,0.0,0.13999537716177993,36.745,-0.133038,-0.0265646,16.4271,34.0385,20.3806,11.9971,7.94705
0.0,0.0,0.14080651453661763,36.7757,-0.131176,-0.0254021,16.5035,33.9828,20.3501,11.9902,7.95011
0.0,0.0,0.14157422469562572,36.8026,-0.129359,-0.0242745,16.5801,33.9289,20.3208,11.9837,7.95316
0.0,0.0,0.14227604348537984,36.8317,-0.127577,-0.0231832,16.6561,33.877,20.2927,11.9778,7.95632
0.0,0.0,0.14303252809415845,36.8633,-0.125848,-0.0221028,16.7354,33.8254,20.2647,11.9715,7.95916
0.0,0.0,0.1436201334368103,36.8951,-0.124149,-0.0210856,16.8102,33.7775,20.2391,11.9664,7.9624
0.0,0.0,0.14422244947144888,36.9253,-0.122486,-0.0200822,16.8873,33.7301,20.2139,11.9612,7.9655
0.0,0.0,0.14492253221680704,36.9533,-0.120875,-0.0190769,16.9699,33.6824,20.1881,11.9555,7.96815
0.0,0.0,0.14565938516564944,36.9833,-0.119279,-0.0180686,17.0569,33.6345,20.1621,11.9496,7.97066
0.0,0.0,0.14653325509211843,37.0171,-0.117729,-0.0170442,17.1524,33.5854,20.135,11.943,7.97264
0.0,0.0,0.14747019694731864,37.047,-0.116225,-0.0160248,17.2537,33.5364,20.1078,11.936,7.97429
0.0,0.0,0.1484313128944084,37.0739,-0.114746,-0.015011,17.3607,33.4875,20.0806,11.9289,7.97582
0.0,0.0,0.14951820721592987,37.1056,-0.113306,-0.0139808,17.4784,33.4376,20.0525,11.9211,7.97687
0.0,0.0,0.1506811481137734,37.1404,-0.111922,-0.0129569,17.6053,33.3876,20.0241,11.9129,7.97752
0.0,1.0,0.15164332135105918,37.1694,-0.110556,-0.0119993,17.7281,33.3415,19.9984,11.906,7.97874
0.0,1.0,0.15330344970034568,36.1023,-0.109304,-0.0108995,17.898,33.2864,19.9656,11.895,7.97758
1.0,0.0,0.15658290282913104,34.6445,-0.108268,-0.00944555,18.1895,33.2093,19.9161,11.8744,7.97117
1.0,0.0,0.16069313804565571,33.3019,-0.107451,-0.007864,18.5973,33.1233,19.8593,11.849,7.96176
1.0,0.0,0.16160031913978243,33.3418,-0.106542,-0.00715059,18.7733,33.0885,19.8393,11.843,7.96182
1.0,0.0,0.16104295751792327,33.416,-0.105508,-0.00679266,18.8171,33.0751,19.8353,11.8456,7.96644
1.0,0.0,0.16056499708448965,33.4871,-0.104426,-0.00638807,18.8771,33.0594,19.8299,11.8478,7.97097
1.0,0.0,0.16035168552419873,33.5486,-0.103334,-0.00590295,18.975,33.0391,19.8212,11.8483,7.97477
1.0,0.0,0.16028075571030687,33.6036,-0.102236,-0.00537419,19.1039,33.0163,19.8109,11.848,7.9782
1.0,0.0,0.16045171039792958,33.6664,-0.101167,-0.0047909,19.2876,32.9902,19.798,11.8463,7.98082
1.0,0.0,0.1608361985462547,34.1772,-0.100135,-0.00416517,19.5583,32.9615,19.7831,11.8433,7.98274
1.0,0.0,0.1607263186836596,34.6423,-0.0991415,-0.00369978,19.7956,32.9417,19.7743,11.8434,7.98595
1.0,0.0,0.16101948828616444,34.7016,-0.0981636,-0.00312716,48.636,32.9157,19.761,11.841,7.98797
1.0,0.0,0.16156622479420174,34.7567,-0.0971937,-0.00248617,48.6002,32.8856,19.7449,11.8371,7.98925
1.0,0.0,0.16197786311052373,34.8127,-0.0962194,-0.00188154,48.5666,32.8578,19.7303,11.8341,7.99091
1.0,0.0,0.1624305268970449,34.8739,-0.0952882,-0.00128675,48.5334,32.8302,19.7158,11.8308,7.99234
1.0,0.0,0.1627670192916563,34.9322,-0.0943424,-7.17819E-4,48.5019,32.8043,19.7024,11.8282,7.99415
1.0,0.0,0.1630703441012292,34.9865,-0.0934423,-1.81198E-4,48.4722,32.7799,19.6899,11.8259,7.9959
1.0,0.0,0.16346998674236413,35.0484,-0.0925415,3.83258E-4,48.4408,32.7539,19.6764,11.823,7.99739
1.0,0.0,0.16410096708898406,35.4179,-0.0916775,9.95338E-4,48.4065,32.725,19.6605,11.8187,7.99812
1.0,0.0,0.1647148480509521,35.8196,-0.0908277,0.00159544,48.3729,32.6967,19.645,11.8146,7.99886
0.0,1.0,0.16529047077138223,36.2244,-0.0899786,0.00218427,48.3399,32.669,19.63,11.8107,7.99971
1.0,0.0,0.16675116286258004,35.237,-0.0892289,0.002976,48.2945,32.6291,19.6059,11.8017,7.99777
1.0,0.0,0.1706844390274058,34.2185,-0.0886603,0.00438285,48.2115,32.5526,19.5552,11.7783,7.98837
1.0,0.0,0.1727599257881485,34.2364,-0.0880826,0.00526404,48.1602,32.5064,19.5259,11.7659,7.98423
1.0,0.0,0.17264139180950439,34.2804,-0.0874028,0.00557011,48.1438,32.4939,19.5206,11.7662,7.98654
1.0,0.0,0.17210870029221934,34.3326,-0.0866921,0.00577343,48.1337,32.4874,19.5198,11.769,7.99012
1.0,0.0,0.17163419889461223,34.395,-0.0859554,0.00600636,48.1219,32.4794,19.518,11.7713,7.99359
1.0,0.0,0.1713744318305228,34.4636,-0.0852236,0.00629812,48.1065,32.4681,19.5139,11.7725,7.99646
1.0,0.0,0.1712812597636181,34.529,-0.08452,0.00662333,48.089,32.4546,19.5081,11.7727,7.99877
1.0,0.0,0.17113595415297322,34.5921,-0.0838012,0.00694126,48.072,32.4417,19.5028,11.7731,8.00127
1.0,0.0,0.1710138828207103,35.0909,-0.0831425,0.00723577,48.0563,32.4297,19.4979,11.7735,8.00353
1.0,0.0,0.1703594593482623,35.6863,-0.0825526,0.00734395,48.0515,32.4278,19.4996,11.777,8.00708
1.0,0.0,0.17012087724698968,35.7272,-0.0819521,0.00757611,48.0394,32.4189,19.4965,11.7781,8.00949
1.0,0.0,0.17040010628246532,35.7955,-0.081334,0.00796485,48.0179,32.4012,19.4874,11.7761,8.01051
1.0,0.0,0.17082410575700516,35.8603,-0.0807207,0.00839251,47.994,32.3813,19.4767,11.7734,8.0111
1.0,0.0,0.17110687214609965,35.92,-0.0801225,0.00877231,47.973,32.3641,19.4677,11.7714,8.01205
1.0,0.0,0.1712692118765695,35.9838,-0.0795223,0.00911874,47.9539,32.3487,19.4601,11.7702,8.01334
0.0,1.0,0.1716636724904473,36.0536,-0.0789304,0.00952727,47.9312,32.3298,19.45,11.7676,8.01396
1.0,0.0,0.17276224921598668,35.0385,-0.078426,0.010093,47.8987,32.3013,19.4328,11.761,8.01237
1.0,0.0,0.17632411630380118,33.9943,-0.0780987,0.0112732,47.8288,32.2367,19.3895,11.7403,8.00342
1.0,0.0,0.17809216657087532,34.0271,-0.0777623,0.011946,47.7894,32.2009,19.3664,11.73,7.99949
1.0,0.0,0.17783007607894769,34.0801,-0.0773041,0.0121003,47.7815,32.1955,19.365,11.7313,8.00156
1.0,0.0,0.17722776004430907,34.138,-0.0768103,0.0121753,47.7785,32.1949,19.3671,11.7345,8.00467
1.0,0.0,0.17669482052068175,34.2051,-0.0762939,0.0122814,47.7737,32.1926,19.3682,11.7373,8.00765
1.0,0.0,0.17636054713018548,34.2795,-0.0757673,0.0124493,47.7652,32.187,19.367,11.739,8.0101
1.0,0.0,0.17618326175435195,34.351,-0.0752503,0.0126572,47.7543,32.179,19.3641,11.7398,8.0121
1.0,0.0,0.17608112230022907,34.4199,-0.0747636,0.0128714,47.7429,32.1704,19.3606,11.7402,8.0138
1.0,0.0,0.17594464049418318,34.9895,-0.0742813,0.0130736,47.7323,32.1624,19.3576,11.7407,8.01558
1.0,0.0,0.17546899043562236,35.5044,-0.0738746,0.0131412,47.7294,32.1616,19.3591,11.7433,8.01808
1.0,0.0,0.17560038158516883,35.5811,-0.0734512,0.0133904,47.7158,32.1506,19.3536,11.7423,8.01894
1.0,0.0,0.17586282450716179,35.6479,-0.0730134,0.0136842,47.6995,32.1371,19.3466,11.7406,8.01949
1.0,0.0,0.1759413119880105,35.7151,-0.0725884,0.0139191,47.6867,32.127,19.3417,11.74,8.02051
