0.0,0.0,-0.1201229483966364,43.5597,0.0388345,-0.0148656,-0.034282850000000004,8.55895,13.0877,23.6503,63.5627,13.1554
0.0,0.0,-0.12019127403157438,43.4846,0.0387801,-0.0149123,-0.034302349999999995,8.55886,13.0871,23.6483,62.9278,13.1565
0.0,0.0,-0.12038871759715165,43.4094,0.0387306,-0.0149934,-0.0343587,8.55836,13.0855,23.6442,62.3076,13.1592
0.0,0.0,-0.12067866356079883,43.3344,0.0386787,-0.0151021,-0.03444145,8.55757,13.0833,23.6385,61.7006,13.1629
0.0,0.0,-0.12108178480693307,43.2596,0.0386284,-0.0152423,-0.034556500000000004,8.5564,13.0802,23.631,61.1069,13.1681
0.0,0.0,-0.12126503766371552,43.1844,0.0385672,-0.0153252,-0.0346088,8.55598,13.0788,23.627,60.5152,13.1707
0.0,0.0,-0.12136752611612253,43.1096,0.0385007,-0.0153877,-0.034638050000000004,8.55582,13.0779,23.6242,59.93,13.1722
0.0,0.0,-0.12145372153250586,43.0353,0.0384325,-0.0154464,-0.03466265,8.55573,13.0771,23.6216,59.3532,13.1736
0.0,0.0,-0.12153693865198162,42.9613,0.0383656,-0.0155036,-0.0346864,8.55563,13.0764,23.6191,58.7849,13.175
0.0,0.0,-0.12162681314101548,42.8882,0.0383063,-0.0155589,-0.03471205,8.55549,13.0756,23.6167,58.2248,13.1764
0.0,0.0,-0.1216970659092466,42.8159,0.0382548,-0.0156047,-0.0347321,8.55541,13.075,23.6146,57.6719,13.1775
0.0,0.0,-0.12172124267237851,42.7441,0.0382058,-0.0156361,-0.034739,8.55545,13.0747,23.6134,57.1256,13.178
0.0,0.0,-0.12170109536976856,42.6726,0.0381657,-0.0156504,-0.03473324999999999,8.55562,13.0748,23.6131,56.5853,13.178
0.0,0.0,-0.12160754180808424,42.6014,0.0381255,-0.0156438,-0.03470655,8.55602,13.0754,23.614,56.0504,13.177
0.0,0.0,-0.12144461144784745,42.5302,0.0380841,-0.015618,-0.03466005,8.55664,13.0765,23.616,55.5173,13.1752
0.0,0.0,-0.12113066391500411,42.4565,0.0380431,-0.0155489,-0.03457045,8.55776,13.0787,23.6205,54.9819,13.1715
0.0,0.0,-0.12094373198557115,42.3868,0.0379888,-0.0155227,-0.0345171,8.5585,13.0799,23.6227,54.453,13.1695
0.0,0.0,-0.12090956916810214,42.3169,0.0379227,-0.015546,-0.03450735,8.55878,13.0801,23.6221,53.9313,13.1694
0.0,0.0,-0.12088399085348434,42.2458,0.0378517,-0.0155742,-0.034500050000000004,8.55904,13.0801,23.6214,53.4124,13.1694
0.0,0.0,-0.12081496444280336,42.1742,0.0377819,-0.0155894,-0.03448035,8.55944,13.0805,23.6214,52.8945,13.1689
0.0,0.0,-0.12069162791204348,42.1033,0.0377171,-0.0155866,-0.03444515,8.56001,13.0812,23.6223,52.377,13.1677
0.0,0.0,-0.12054499058783037,42.033,0.0376582,-0.0155742,-0.0344033,8.56062,13.0822,23.6238,51.8611,13.1662
0.0,0.0,-0.12040518582711109,41.9626,0.0375994,-0.0155637,-0.0343634,8.56123,13.0831,23.6251,51.348,13.1648
0.0,0.0,-0.12031864002285626,41.8918,0.0375454,-0.015566,-0.0343387,8.56164,13.0836,23.6256,50.8388,13.164
0.0,0.0,-0.12033230514984387,41.8206,0.0374988,-0.0155932,-0.0343426,8.56172,13.0834,23.6246,50.3346,13.1643
0.0,0.0,-0.12044583082020241,41.7487,0.037453,-0.0156485,-0.034375,8.56147,13.0825,23.622,49.836,13.166
0.0,0.0,-0.12065098291895215,41.6764,0.0374079,-0.0157296,-0.03443355,8.56093,13.0809,23.6179,49.3427,13.1687
0.0,0.0,-0.12092008080424646,41.6043,0.0373621,-0.0158293,-0.03451035,8.56019,13.0789,23.6127,48.854,13.1722
0.0,0.0,-0.12124541594291281,41.5329,0.0373162,-0.0159451,-0.0346032,8.55927,13.0764,23.6065,48.3697,13.1764
0.0,0.0,-0.12136524859495791,41.4607,0.0372586,-0.0160081,-0.0346374,8.55904,13.0754,23.6036,47.8828,13.1782
0.0,0.0,-0.12140711994559943,41.3903,0.0371949,-0.0160519,-0.03464935,8.55906,13.075,23.6018,47.3967,13.179
0.0,0.0,-0.12146458355652165,41.3201,0.0371341,-0.0160987,-0.03466575,8.55905,13.0744,23.5999,46.9138,13.18
0.0,0.0,-0.1215823138813379,41.2491,0.0370773,-0.0161607,-0.034699350000000004,8.55881,13.0735,23.597,46.4354,13.1817
0.0,0.0,-0.12175347835655438,41.1787,0.0370302,-0.0162331,-0.0347482,8.55839,13.0721,23.5937,45.9611,13.1841
0.0,0.0,-0.1219106273169118,41.1097,0.0369873,-0.0162994,-0.03479305,8.558,13.0709,23.5961,45.4893,13.1862
0.0,0.0,-0.12199594676361643,41.0409,0.0369492,-0.0163428,-0.0348174,8.55782,13.0702,23.6075,45.0183,13.1875
0.0,0.0,-0.1219766754306852,40.9725,0.0369114,-0.0163562,-0.0348119,8.55799,13.0702,23.6292,44.5475,13.1874
0.0,0.0,-0.12188242109325789,40.9042,0.0368806,-0.0163447,-0.034784999999999996,8.55836,13.0709,23.6617,44.0774,13.1864
0.0,0.0,-0.12172912639948674,40.8361,0.0368493,-0.0163166,-0.03474125,8.55893,13.0719,23.7057,43.6089,13.1847
0.0,0.0,-0.12146703627162198,40.7693,0.0368133,-0.0162598,-0.03466645,8.55986,13.0738,23.7633,43.1408,13.1816
0.0,0.0,-0.12122929810082486,40.6981,0.036769,-0.0162141,-0.0345986,8.56074,13.0754,23.8332,42.6772,13.1789
0.0,0.0,-0.12115641742355765,40.6293,0.0367102,-0.0162227,-0.0345778,8.56112,13.0758,23.9136,42.2219,13.1783
0.0,0.0,-0.12112015227885979,40.5631,0.0366457,-0.0162446,-0.03456745,8.5614,13.076,24.0089,41.7712,13.1781
0.0,0.0,-0.1211161228183378,40.4963,0.0365824,-0.0162751,-0.0345663,8.56158,13.0759,24.1217,41.3247,13.1784
0.0,0.0,-0.1210868654310695,40.4277,0.0365199,-0.016298,-0.034557950000000004,8.56183,13.0759,24.2561,40.8809,13.1784
0.0,0.0,-0.12102221886878199,40.36,0.0364668,-0.0163061,-0.0345395,8.56218,13.0763,24.4167,40.4392,13.1778
0.0,0.0,-0.12090921878023068,40.2931,0.0364185,-0.016298,-0.03450725,8.56266,13.077,24.609,39.9996,13.1766
0.0,0.0,-0.12078991170999277,40.2266,0.0363694,-0.0162885,-0.0344732,8.56317,13.0778,24.8386,39.5635,13.1754
0.0,0.0,-0.12072246204473344,40.1598,0.0363253,-0.0162913,-0.03445395,8.56351,13.0782,25.1138,39.1321,13.1748
0.0,0.0,-0.12071843258421146,40.092,0.036279,-0.0163133,-0.0344528,8.56363,13.0781,25.4487,38.7061,13.175
0.0,0.0,-0.1207955179159364,40.0228,0.0362344,-0.0163576,-0.0344748,8.5635,13.0775,25.8673,38.2856,13.1761
0.0,0.0,-0.12095792269436596,39.9521,0.0361889,-0.0164267,-0.03452115,8.56309,13.0762,26.4165,37.8711,13.1784
0.0,0.0,-0.12125540199724989,39.8837,0.0361451,-0.0165335,-0.03460605,8.56226,13.074,27.2129,37.4634,13.1822
0.0,0.0,-0.12152397430073697,39.8153,0.036098,-0.0166337,-0.0346827,8.56153,13.0719,29.1254,37.0587,13.1858
1.0,0.0,-0.12168550310948785,39.7484,0.036049,-0.0167043,-0.0347288,8.56114,13.0706,62.3415,36.655,13.188
1.0,0.0,-0.12186998232382047,39.6805,0.0359979,-0.0167825,-0.03478145,8.56069,13.0692,61.5726,36.2555,13.1905
1.0,0.0,-0.12207478403469875,39.9635,0.0359556,-0.0168621,-0.0348399,8.56013,13.0676,60.8144,35.8583,13.1933
1.0,0.0,-0.12216991434180473,40.3099,0.0359345,-0.0168998,-0.03486705,8.55989,13.0669,60.0555,35.4571,13.1946
1.0,0.0,-0.12230323692690173,40.6561,0.0359268,-0.0169417,-0.0349051,8.55948,13.0659,59.3029,35.0563,13.1963
1.0,0.0,-0.12251434561946659,41.0046,0.0359309,-0.0169999,-0.03496535,8.5588,13.0644,58.558,34.6566,13.1989
1.0,0.0,-0.1227785380745602,41.356,0.0359491,-0.0170662,-0.035040749999999996,8.5579,13.0625,57.8196,34.2577,13.202
1.0,0.0,-0.12304185455997513,41.7109,0.0359812,-0.0171253,-0.0351159,8.55698,13.0606,57.0855,33.8582,13.2051
1.0,0.0,-0.12324542991330324,42.0694,0.0360258,-0.0171611,-0.035174,8.55622,13.0592,56.3537,33.457,13.2075
1.0,0.0,-0.1233458160384814,42.4315,0.0360765,-0.0171644,-0.03520265,8.55577,13.0586,55.6231,33.0533,13.2085
1.0,0.0,-0.12294760022254785,42.7676,0.0361334,-0.0170223,-0.035089,8.55689,13.0616,54.8807,32.6387,13.2032
1.0,0.0,-0.12287261721805179,43.1834,0.0362002,-0.0169675,-0.035067600000000004,8.55697,13.0623,54.1539,32.2312,13.202
1.0,0.0,-0.12312296935222207,43.5486,0.0362497,-0.0170142,-0.035139050000000005,8.55604,13.0606,53.444,31.8319,13.2048
1.0,0.0,-0.12336105791089065,43.916,0.036296,-0.017059,-0.035207,8.55516,13.0589,52.7388,31.4328,13.2076
1.0,0.0,-0.12342605486104963,44.285,0.0363455,-0.0170528,-0.03522555,8.55482,13.0585,52.0328,31.0304,13.2081
1.0,0.0,-0.1232920315002097,44.6568,0.0364072,-0.0169837,-0.035187300000000005,8.55509,13.0596,51.3252,30.6243,13.2062
1.0,0.0,-0.12300453825166285,45.0318,0.0364883,-0.0168611,-0.035105250000000005,8.55579,13.0619,50.6176,30.2154,13.2022
1.0,0.0,-0.12262436741111035,45.412,0.0365841,-0.0167047,-0.03499675,8.55675,13.0649,49.912,29.8054,13.197
1.0,0.0,-0.12226819813975402,45.8009,0.0366944,-0.0165479,-0.0348951,8.55761,13.0677,49.212,29.3967,13.1921
1.0,0.0,-0.12209107707072243,46.1999,0.0368185,-0.0164353,-0.03484455,8.55785,13.0692,48.5218,28.9926,13.1893
1.0,0.0,-0.12221563995903248,46.6034,0.0369524,-0.0164039,-0.0348801,8.55711,13.0686,47.8442,28.5954,13.1902
1.0,0.0,-0.12266553798600889,47.0038,0.0370968,-0.0164601,-0.0350085,8.55529,13.0656,47.1792,28.2053,13.1933
1.0,0.0,-0.12346810140562685,47.4026,0.0372477,-0.0166137,-0.03523755,8.55236,13.06,46.5271,27.8228,13.1931
1.0,0.0,-0.1240283716121185,47.7986,0.0373873,-0.0167038,-0.03539745,8.55021,13.0562,45.873,27.437,13.1828
1.0,0.0,-0.1244537424880915,48.1968,0.0375243,-0.0167567,-0.03551885,8.54849,13.0534,45.2195,27.0497,13.1641
1.0,0.0,-0.12485318466157524,48.5969,0.0376627,-0.0168015,-0.03563285,8.54685,13.0534,44.5695,26.6633,13.1387
1.0,0.0,-0.12524106403530022,48.9988,0.0378087,-0.0168392,-0.03574355,8.54524,13.062,43.923,26.2778,13.107
1.0,0.0,-0.12558619608870503,49.4033,0.0379705,-0.0168568,-0.03584205,8.54373,13.0805,43.2791,25.8927,13.069
1.0,0.0,-0.12583987690765436,49.8102,0.0381571,-0.0168359,-0.03591445,8.54244,13.1106,42.6365,25.5071,13.0246
1.0,0.0,-0.12594551885090463,50.2214,0.038372,-0.0167586,-0.0359446,8.54155,13.1541,41.9939,25.1201,12.9736
1.0,0.0,-0.12582183193227328,50.6384,0.0386122,-0.0166032,-0.0359093,8.54131,13.2135,41.3501,24.7308,12.9155
1.0,0.0,-0.12535161140875123,51.0636,0.038875,-0.0163376,-0.035775100000000004,8.54214,13.2921,40.703,24.3374,12.8498
1.0,0.0,-0.12387332497898995,51.512,0.039167,-0.0157697,-0.0353532,8.54609,13.3996,40.0401,23.9302,12.7712
0.0,0.0,-0.12333372765691544,51.9727,0.0394428,-0.0154778,-0.0351992,8.5471,13.5199,39.4006,23.54,12.6967
0.0,0.0,-0.12335247340803947,52.3976,0.0396805,-0.0153643,-0.03520455,8.54642,13.659,38.7771,23.161,12.6229
0.0,0.0,-0.12352766734377794,52.3964,0.0398881,-0.0153105,-0.03525455,8.54532,13.8247,38.1634,22.7879,12.5465
0.0,0.0,-0.12371494966108236,52.3026,0.0400552,-0.0152804,-0.035308,8.5443,14.0224,37.5595,22.4211,12.467
0.0,0.0,-0.12363944107477907,52.2107,0.0402085,-0.0151822,-0.03528645,8.54415,14.263,36.9555,22.0559,12.3825
0.0,0.0,-0.1233230408268354,52.1184,0.0403521,-0.0150201,-0.03519615,8.54478,14.5567,36.3514,21.6928,12.2936
0.0,0.0,-0.12294935216190521,52.0254,0.0404936,-0.0148427,-0.035089499999999996,8.54561,14.9156,35.7503,21.3344,12.2018
0.0,0.0,-0.12271459228801566,51.9321,0.0406286,-0.0147082,-0.0350225,8.54601,15.3585,35.1558,20.983,12.1086
0.0,0.0,-0.12273544036636855,51.839,0.0407511,-0.0146529,-0.03502845,8.54562,15.9201,34.5701,20.64,12.0148
0.0,0.0,-0.12309546390431111,51.746,0.0408688,-0.0146968,-0.0351312,8.54537,16.6735,33.9943,20.3058,11.9209
0.0,0.0,-0.12321074151402701,51.6526,0.0409518,-0.0146882,-0.0351641,8.5526,17.8684,33.4191,19.9735,11.8233
0.0,0.0,-0.12330814934229761,51.56,0.0410208,-0.0146815,-0.0351919,8.56749,57.6227,32.848,19.6454,11.7234
0.0,0.0,-0.12345023162418152,51.4684,0.0410771,-0.0146939,-0.03523245,8.59021,56.3086,32.2821,19.3223,11.6219
0.0,0.0,-0.12362577594779149,51.3777,0.0411315,-0.0147168,-0.03528255,8.62126,55.0327,31.721,19.0036,11.5188
0.0,0.0,-0.12379536367758633,51.288,0.0411931,-0.0147344,-0.03533095,8.66124,53.7906,31.1639,18.6887,11.4137
0.0,0.0,-0.12389592499670021,51.1991,0.0412629,-0.0147282,-0.03535965,8.71099,52.5784,30.6098,18.377,11.3066
0.0,0.0,-0.12385054976734396,51.1107,0.04134,-0.0146767,-0.0353467,8.77151,51.3917,30.0577,18.0675,11.1972
0.0,0.0,-0.12362209687514097,51.0223,0.041425,-0.014569,-0.0352815,8.84375,50.2284,29.5071,17.7599,11.0853
0.0,0.0,-0.12307163752905068,50.9361,0.0415086,-0.0143701,-0.0351244,8.92937,49.0833,28.9563,17.453,10.9705
0.0,0.0,-0.12252871152219715,50.8428,0.0415735,-0.0141827,-0.03496945,9.02799,47.9694,28.4107,17.1502,10.8544
0.0,0.0,-0.12226434387316779,50.7542,0.0416018,-0.0140931,-0.034894,9.13942,46.8957,27.8746,16.8538,10.7384
0.0,0.0,-0.12202502895694903,50.6664,0.0416112,-0.0140201,-0.0348257,9.26607,45.8504,27.3439,16.5613,10.6213
0.0,0.0,-0.12171248297559159,50.5788,0.0416148,-0.0139291,-0.034736500000000003,9.40998,44.8281,26.8169,16.2714,10.5026
0.0,0.0,-0.1213132159960436,50.4912,0.0416197,-0.0138127,-0.03462255,9.57309,43.8275,26.2935,15.9841,10.3825
0.0,0.0,-0.12089117380484961,50.4035,0.0416286,-0.0136878,-0.0345021,9.75732,42.8496,25.7745,15.6998,10.2612
0.0,0.0,-0.12056636424799047,50.3152,0.0416416,-0.0135886,-0.0344094,9.96451,41.8973,25.2617,15.4195,10.1393
0.0,0.0,-0.12045967114112573,50.2264,0.0416627,-0.0135476,-0.03437895,10.197,40.9725,24.7564,15.1437,10.0172
0.0,0.0,-0.12062715654369172,50.1376,0.0416801,-0.0135867,-0.03442675,10.4579,40.0758,24.2597,14.8729,9.89513
0.0,0.0,-0.12105655688018672,50.0488,0.0416944,-0.0137021,-0.0345493,10.7521,39.2054,23.7709,14.6067,9.77297
0.0,0.0,-0.12218112675369203,49.9629,0.0417259,-0.0140073,-0.034870250000000005,11.0813,38.3702,23.2953,14.3478,9.65224
0.0,0.0,-0.12377784428401246,49.8772,0.0417819,-0.014435,-0.035325949999999995,11.4547,37.562,22.8293,14.0941,9.53201
0.0,0.0,-0.12531552145798908,49.7925,0.04185,-0.0148398,-0.0357648,11.8891,36.767,22.3665,13.842,9.41039
0.0,0.0,-0.12655519374727453,49.7093,0.0419214,-0.0151579,-0.0361186,12.4062,35.9796,21.9042,13.5897,9.28662
0.0,0.0,-0.11042789118680485,49.628,0.0419352,-0.0105483,-0.0315159,13.0397,35.1975,21.4413,13.3366,9.16043
0.0,0.0,-0.06952309950429307,49.549,0.0414198,8.68146E-4,-0.019841754,13.8495,34.4212,20.978,13.083,9.03197
0.0,0.0,-0.02793660018679316,49.4744,0.0403017,0.0121778,-0.00797305,14.9532,33.6662,20.5229,12.8335,8.90375
0.0,0.0,0.012233091756874837,49.4047,0.0386818,0.0228322,0.0034912999999999993,16.7304,32.971,20.0974,12.5999,8.78196
0.0,1.0,0.04891607399147568,49.3357,0.0366737,0.0322974,0.013960549999999999,78.2873,32.369,19.7211,12.3924,8.67217
0.0,1.0,0.08097218438322337,49.2759,0.0344038,0.0403112,0.0231093,76.7826,31.8727,19.4023,12.2155,8.57693
0.0,1.0,0.11090722179498534,48.3575,0.0318738,0.0475896,0.031652700000000006,75.5885,31.428,19.1122,12.0536,8.4885
0.0,1.0,0.1428244033956924,47.1283,0.0290108,0.0552672,0.0407618,74.19,30.9565,18.8087,11.8843,8.3954
0.0,1.0,0.17544831733316849,45.8739,0.025852,0.0629986,0.0500726,72.7392,30.4823,18.5047,11.7144,8.30128
0.0,1.0,0.20770484958740099,44.6224,0.0224271,0.0704921,0.05927855,71.3556,30.0247,18.2108,11.5496,8.20898
0.0,1.0,0.23895559345655892,43.3833,0.0187629,0.0775789,0.06819745,70.1011,29.5937,17.9325,11.3928,8.12001
0.0,1.0,0.26899679839337837,42.1574,0.0148667,0.0842045,0.07677115,68.9886,29.1918,17.671,11.2443,8.03469
0.0,1.0,0.2979996288730759,40.9333,0.0107812,0.0904391,0.0850485,67.9868,28.814,17.4238,11.1031,7.9525
0.0,1.0,0.32632934673227265,39.7062,0.00651751,0.0963925,0.093133745,67.0512,28.4531,17.1868,10.9669,7.87245
0.0,1.0,0.35432807068867866,38.4714,0.00210695,0.102178,0.101124525,66.1398,28.1023,16.9563,10.834,7.79368
0.0,1.0,0.38230748827336625,37.2277,-0.00243559,0.107892,0.109109795,65.2185,27.7558,16.7292,10.7029,7.71549
1.0,0.0,0.4104403231875801,35.9699,-0.0070797,0.113599,0.11713885,64.2666,27.4102,16.5037,10.5726,7.63753
1.0,0.0,0.4391276293890126,34.7892,-0.0117983,0.119427,0.12532615,63.2449,27.059,16.2761,10.4416,7.55903
1.0,0.0,0.46881301544234716,33.5976,-0.0165606,0.125518,0.13379829999999998,62.1156,26.6949,16.0427,10.308,7.47917
1.0,0.0,0.48844997811746577,33.4065,-0.0210953,0.128855,0.13940265,61.8782,26.4869,15.8967,10.2189,7.42231
1.0,0.0,0.4935446177687407,33.8344,-0.0252933,0.12821,0.14085665,62.9957,26.5028,15.874,10.1922,7.39762
1.0,0.0,0.4861062336451565,34.3704,-0.0292295,0.124119,0.13873375,65.4764,26.7211,15.9581,10.2192,7.40044
1.0,0.0,0.4732301801441215,34.4863,-0.0327619,0.118678,0.13505895,68.818,27.0366,16.0889,10.2707,7.41646
1.0,0.0,0.4598998487677165,34.4212,-0.035697,0.113406,0.1312545,72.5517,27.367,16.2226,10.3257,7.43581
1.0,0.0,0.4446483406920035,34.3554,-0.0381275,0.107838,0.12690175,76.9915,27.7419,16.3727,10.3907,7.46141
1.0,0.0,0.42730046198124383,34.3071,-0.0401374,0.101882,0.1219507,82.3885,28.1712,16.542,10.4668,7.49356
1.0,0.0,0.408533862778874,34.2718,-0.0417921,0.0956987,0.11659475,88.9309,28.6487,16.7249,10.5511,7.53066
1.0,0.0,0.38955352697490325,34.2486,-0.0431824,0.0895866,0.11117780000000001,96.7349,29.1561,16.9112,10.6381,7.56978
1.0,0.0,0.3711805885461377,34.2349,-0.044374,0.0837472,0.10593419999999999,140.932,29.6791,17.0933,10.724,7.60878
1.0,0.0,0.3536971097291165,34.5113,-0.0454247,0.0782321,0.10094444999999999,138.518,30.2132,17.2685,10.8071,7.64677
1.0,0.0,0.33751672340611805,34.6052,-0.0463762,0.0731385,0.0963266,136.085,30.7492,17.4326,10.8853,7.68251
1.0,0.0,0.3229393615951267,34.5996,-0.0471935,0.0685695,0.09216625,133.666,31.2754,17.582,10.9567,7.71527
1.0,0.0,0.3084396106976674,34.5895,-0.0479599,0.0640481,0.08802805,131.134,31.8323,17.7319,11.0287,7.74842
1.0,0.0,0.29474189763801895,34.5827,-0.0486691,0.0597842,0.08411875,128.529,32.4015,17.8749,11.0976,7.78016
1.0,0.0,0.28270169440439213,34.5756,-0.0492848,0.0560401,0.0806825,125.92,32.9555,18.0018,11.1589,7.8084
1.0,0.0,0.2722159869625729,34.5659,-0.0498132,0.0527833,0.0776899,123.292,33.4932,18.1132,11.2128,7.83326
1.0,0.0,0.2630908356256986,34.5593,-0.0502714,0.0499499,0.0750856,120.613,34.0174,18.2107,11.2602,7.85507
1.0,0.0,0.2550816696594784,34.5502,-0.0506702,0.0474647,0.0727998,117.831,34.5333,18.2969,11.302,7.87439
1.0,0.0,0.2471956650300824,34.9811,-0.0510651,0.0450166,0.07054915,114.736,35.0773,18.3823,11.3436,7.89351
1.0,0.0,0.23768018160438276,35.5933,-0.0515751,0.0420459,0.06783344999999999,110.779,35.726,18.4862,11.3941,7.91668
0.0,1.0,0.22649895423768177,36.2319,-0.0522063,0.0385392,0.06464235,104.782,36.4961,18.6095,11.454,7.94403
0.0,1.0,0.21813449496978396,36.3808,-0.0528067,0.0358518,0.06225515,68.174,37.2085,18.7035,11.4992,7.9643
1.0,0.0,0.2144322967197585,35.4041,-0.0533257,0.0345357,0.061198550000000004,49.3535,37.7588,18.7474,11.5194,7.97257
1.0,0.0,0.21398099714129618,34.1603,-0.0540141,0.0340627,0.061069750000000006,41.9946,38.1932,18.7582,11.522,7.97175
1.0,0.0,0.21578058924920177,32.9683,-0.0548735,0.0341466,0.061583349999999995,38.2476,38.5433,18.7463,11.5123,7.96443
1.0,0.0,0.21699766152077699,32.7703,-0.0556312,0.0341151,0.061930700000000005,35.4478,38.9238,18.7398,11.5058,7.95897
1.0,0.0,0.21467318838139887,32.7452,-0.0560972,0.0332187,0.0612673,32.5235,39.4781,18.7687,11.5185,7.96376
1.0,0.0,0.21188567766986396,32.7281,-0.0563791,0.0322822,0.06047175,30.2731,40.0748,18.8011,11.5338,7.97036
1.0,0.0,0.20912146775178228,33.0004,-0.0565627,0.0314015,0.059682849999999996,28.5346,40.6994,18.8324,11.549,7.97718
1.0,0.0,0.20685270628396904,33.0824,-0.0566973,0.0306867,0.05903535,27.2066,41.3329,18.858,11.5614,7.98285
1.0,0.0,0.2050184257767872,33.0681,-0.0567737,0.030125,0.058511850000000004,26.1671,41.974,18.8785,11.5715,7.98753
1.0,0.0,0.20342906639176772,33.0569,-0.0568203,0.0296481,0.05805825,25.3149,42.6351,18.8965,11.5803,7.99165
1.0,0.0,0.20207919711690278,33.0467,-0.0568594,0.0292433,0.057673,24.602,43.3195,18.9142,11.5877,7.99516
1.0,0.0,0.20078171082882362,33.0399,-0.0568942,0.0288556,0.0573027,23.9804,44.0407,18.9339,11.5949,7.99855
1.0,0.0,0.19950156874038258,33.0325,-0.0569263,0.0284742,0.05693735,23.4297,44.804,18.956,11.602,8.00189
1.0,0.0,0.1982923801959156,33.0264,-0.0569543,0.0281151,0.05659225,22.9411,45.6088,18.98,11.6087,8.00506
1.0,0.0,0.19715554674690863,33.0245,-0.0569778,0.0277789,0.0562678,22.5042,46.4584,19.0059,11.615,8.00805
1.0,0.0,0.1957776464423255,33.4558,-0.0570257,0.0273617,0.055874549999999995,22.0855,47.3893,19.0378,11.6226,8.01162
1.0,0.0,0.1936092710996904,34.0553,-0.0571422,0.0266846,0.0552557,21.6433,48.473,19.0833,11.6347,8.01714
1.0,0.0,0.1907215494569131,34.681,-0.0573603,0.0257514,0.05443155,21.1874,49.7312,19.1427,11.6508,8.02431
1.0,0.0,0.18861957261592288,34.8221,-0.0575757,0.0250438,0.05383165,20.8108,51.0274,19.1968,11.6626,8.02938
1.0,0.0,0.18809188848147856,34.8122,-0.0576769,0.0248426,0.05368105,20.5483,52.2523,19.2339,11.6655,8.03052
1.0,0.0,0.18716406139780759,34.8123,-0.0577481,0.0245422,0.05341625,20.2829,53.609,19.2793,11.6708,8.03284
1.0,0.0,0.18635694293586044,34.807,-0.0577796,0.0242961,0.0531859,20.04,55.0534,19.3265,11.6753,8.03494
1.0,0.0,0.18571520754925042,34.8086,-0.0577785,0.0241135,0.05300275,19.818,56.5896,19.3751,11.6789,8.03669
1.0,0.0,0.18523745368649158,34.8112,-0.0577548,0.023989,0.0528664,19.614,58.2291,19.4251,11.6815,8.03805
1.0,0.0,0.1848122580044543,34.8093,-0.0577275,0.0238813,0.05274505,19.4206,60.0009,19.4784,11.6839,8.03928
1.0,0.0,0.18435027159591194,35.1055,-0.0577118,0.0237573,0.0526132,19.2323,61.9451,19.5367,11.6865,8.04059
1.0,0.0,0.1838127766010663,35.4462,-0.0577178,0.0236009,0.0524598,19.0459,64.1089,19.6012,11.6895,8.04203
1.0,0.0,0.1833902088280651,35.7885,-0.0577342,0.0234721,0.0523392,18.8683,66.4912,19.6696,11.6919,8.04314
0.0,1.0,0.18318750944441567,36.1332,-0.0577633,0.0233997,0.05228135,18.702,69.1064,19.7403,11.693,8.0436
0.0,1.0,0.18322605211027815,36.4806,-0.0578045,0.0233901,0.05229235,18.5463,71.9859,19.8134,11.6928,8.04338
1.0,0.0,0.18452143607112845,35.564,-0.0579211,0.0237015,0.05266205,18.432,74.9051,19.8729,11.6856,8.03952
1.0,0.0,0.18789935034610197,34.3224,-0.058248,0.0245021,0.053626099999999996,18.3807,77.579,19.9045,11.6668,8.02938
1.0,0.0,0.19286592323035204,33.12,-0.0587673,0.0256599,0.05504355,18.3738,80.0327,19.9144,11.6393,8.01441
1.0,0.0,0.19648087490037977,32.9109,-0.0592381,0.0264562,0.05607525,18.3284,82.9938,19.9461,11.6193,8.00327
1.0,0.0,0.196226843693559,32.8969,-0.0594841,0.0262607,0.056002750000000004,18.1786,87.3848,20.0407,11.6208,8.00324
1.0,0.0,0.19509824435953171,32.8913,-0.0595877,0.0258868,0.05568065,18.0122,92.6163,20.1532,11.6271,8.00599
1.0,0.0,0.19359998582109625,32.8875,-0.0595907,0.0254577,0.05525305,17.8429,130.024,20.2766,11.6354,8.01002
1.0,0.0,0.1923187925690408,32.8826,-0.0595422,0.0251163,0.0548874,17.6848,128.879,20.4021,11.6426,8.01364
1.0,0.0,0.19131861038990983,32.8818,-0.0594749,0.0248645,0.054601949999999996,17.5377,127.735,20.5291,11.6481,8.01654
1.0,0.0,0.19055651676944746,32.8852,-0.0594023,0.0246833,0.05438445,17.3995,126.588,20.6584,11.6523,8.01882
1.0,0.0,0.1896560199397517,33.36,-0.0593641,0.0244454,0.05412745,17.2594,125.403,20.7986,11.6574,8.02137
