0.15015597013769488,0.0,-0.011446429778449669,80.6974,0.0125116,-1.38283E-5,9.76141,18.1365,78.7971,20.819,10.2523
0.1593308098697821,0.0,-0.011804804525925965,80.6786,0.0125017,-4.07696E-5,9.76114,18.1351,78.7796,20.821,10.2527
0.15577141570468256,0.0,-0.011719778259025874,80.6859,0.0125116,-5.76973E-5,9.7607,18.1339,78.7687,20.8228,10.253
0.1554298897555204,0.0,-0.01165300607182856,80.6866,0.0125116,-2.81334E-5,9.76109,18.1356,78.7875,20.8202,10.2525
0.15845353198326562,0.0,-0.01181763794243425,80.6804,0.0125116,-5.93662E-5,9.76073,18.1337,78.7685,20.8229,10.2531
0.1571859113590408,0.0,-0.011789515512269054,80.683,0.0125316,-5.84126E-5,9.76042,18.1334,78.7682,20.8235,10.2533
0.16152290112767242,0.0,-0.011914779222020916,80.6741,0.0125266,-4.48227E-5,9.76087,18.1345,78.7767,20.8217,10.2529
0.15679576981423948,0.0,-0.01177129620959238,80.6838,0.0125216,-6.10352E-5,9.76063,18.1335,78.7669,20.8233,10.2533
0.15567384065846634,0.0,-0.011661818881001398,80.6861,0.0125067,-3.0756E-5,9.76113,18.1357,78.7864,20.8202,10.2526
0.16020783619312717,0.0,-0.011806148879580819,80.6768,0.0125017,-2.47955E-5,9.76138,18.136,78.7896,20.8197,10.2523
0.1537705222640937,0.0,-0.011618567582273873,80.69,0.0125017,-4.55379E-5,9.76105,18.1351,78.7778,20.8212,10.2526
0.15093783859682652,0.0,-0.011472418650592151,80.6958,0.0125017,-1.85966E-5,9.76151,18.1362,78.7935,20.8193,10.2523
0.1593308098697821,0.0,-0.011803355917487454,80.6786,0.0125116,-3.50475E-5,9.76109,18.1353,78.7829,20.8208,10.2527
0.15420985141621402,0.0,-0.01167062890084529,80.6891,0.0125216,-5.55515E-5,9.76063,18.1337,78.77,20.8233,10.253
0.15245217064235517,0.0,-0.011558702735369492,80.6927,0.0125216,-2.76566E-5,9.7612,18.1357,78.7875,20.82,10.2525
0.15957445358297662,0.0,-0.011848644708554106,80.6781,0.0125067,-5.6982E-5,9.76074,18.1337,78.77,20.8232,10.2532
0.1554298897555204,0.0,-0.011717876903184613,80.6866,0.0125067,-6.55651E-5,9.76065,18.1332,78.764,20.8237,10.2532
0.15859976237829554,0.0,-0.011756233669139927,80.6801,0.0124967,-3.12328E-5,9.76123,18.1358,78.7877,20.8202,10.2524
0.15747848533049535,0.0,-0.01179379780142919,80.6824,0.0124917,-7.51019E-5,9.76065,18.1334,78.7596,20.8236,10.2531
0.15489313107189706,0.0,-0.01166757831076887,80.6877,0.0125017,-5.10216E-5,9.76102,18.1347,78.7737,20.8219,10.2528
0.15923334694792346,0.0,-0.011820339666310943,80.6788,0.0124967,-5.34058E-5,9.76089,18.1343,78.7717,20.8222,10.2529
0.15489313107189706,0.0,-0.011706864624737466,80.6877,0.0125017,-7.22408E-5,9.76062,18.1334,78.7611,20.8236,10.2532
0.15059579432208947,0.0,-0.01150785567557073,80.6965,0.0125116,-3.93391E-5,9.76102,18.1349,78.7796,20.8214,10.2528
0.15947699842879337,0.0,-0.011872574054264036,80.6783,0.0125116,-6.91414E-5,9.76056,18.1333,78.7615,20.8239,10.2532
0.15596655667581305,0.0,-0.011785286638551386,80.6855,0.0125166,-8.67844E-5,9.76025,18.1322,78.7513,20.8255,10.2536
0.15557626257421941,0.0,-0.01170619094976389,80.6863,0.0125067,-5.65052E-5,9.76071,18.134,78.7703,20.8227,10.2531
0.15859976237829554,0.0,-0.011856216526552329,80.6801,0.0124967,-8.46386E-5,9.76044,18.1324,78.7527,20.825,10.2534
0.1573322017971195,0.0,-0.011802844102030485,80.6827,0.0124917,-8.27312E-5,9.76059,18.1327,78.7545,20.8246,10.2532
0.16162029058952232,0.0,-0.01193466464770927,80.6739,0.0124967,-6.84261E-5,9.76062,18.1335,78.7622,20.8236,10.2531
0.15684454018617933,0.0,-0.01177870495301593,80.6837,0.0124867,-8.15392E-5,9.76062,18.1328,78.7552,20.8245,10.2533
0.15567384065846634,0.0,-0.011687935449987918,80.6861,0.0124967,-4.98295E-5,9.76087,18.1345,78.7739,20.822,10.2527
0.16020783619312717,0.0,-0.011838891453067466,80.6768,0.0125017,-4.22001E-5,9.76118,18.1351,78.7799,20.8212,10.2526
0.1537705222640937,0.0,-0.01165177763083303,80.69,0.0125067,-6.10352E-5,9.76071,18.1337,78.7669,20.8231,10.2532
0.1510355588984229,0.0,-0.011511398524175983,80.6956,0.0125116,-3.31402E-5,9.76109,18.1352,78.784,20.8208,10.2527
0.1593308098697821,0.0,-0.011824257642260973,80.6786,0.0125067,-4.86374E-5,9.76089,18.1345,78.7746,20.8222,10.2528
0.15440508925643592,0.0,-0.011688879542281793,80.6887,0.0125116,-6.67572E-5,9.76059,18.1335,78.7633,20.8235,10.2532
0.15215912974803447,0.0,-0.011566554900096263,80.6933,0.0124967,-4.98295E-5,9.76083,18.1345,78.7739,20.822,10.2529
0.15967190562694555,0.0,-0.011853726943089667,80.6779,0.0124917,-6.53267E-5,9.76085,18.134,78.7657,20.8231,10.2529
0.15552747239340237,0.0,-0.011728379380369584,80.6864,0.0124967,-7.43866E-5,9.76057,18.1331,78.76,20.8241,10.2532
0.1585022762209518,0.0,-0.011761944178503708,80.6803,0.0124817,-4.36306E-5,9.76132,18.1355,78.779,20.8208,10.2524
0.15752724497285953,0.0,-0.011795526336941696,80.6823,0.0124917,-7.51019E-5,9.76063,18.1334,78.7581,20.824,10.2531
0.15713714634636444,0.0,-0.011785254338176405,80.6831,0.0125017,-7.20024E-5,9.76069,18.1332,78.7606,20.8241,10.2531
0.16132811276723147,0.0,-0.011870710183816678,80.6745,0.0125017,-3.76701E-5,9.76117,18.1353,78.7827,20.8208,10.2525
0.15538109729890048,0.0,-0.011710103369855637,80.6867,0.0125116,-5.98431E-5,9.76064,18.1339,78.7682,20.8231,10.2532
0.15245217064235517,0.0,-0.011563310173710841,80.6927,0.0125166,-3.26633E-5,9.76115,18.1353,78.7837,20.821,10.2527
0.15845353198326562,0.0,-0.01177111493073657,80.6804,0.0125067,-3.69549E-5,9.76108,18.1352,78.782,20.8209,10.2526
0.1546491195985744,0.0,-0.01167850976658254,80.6882,0.0125017,-6.1512E-5,9.7608,18.1339,78.7666,20.823,10.2531
0.15044919287554714,0.0,-0.011459016559595048,80.6968,0.0124917,-2.52724E-5,9.76137,18.1364,78.7908,20.8197,10.2523
0.1593795401661826,0.0,-0.011838782837231271,80.6785,0.0124817,-6.79493E-5,9.76095,18.1338,78.7646,20.8227,10.2529
0.15591777257376482,0.0,-0.011756904528398844,80.6856,0.0124917,-8.4877E-5,9.76056,18.1326,78.7534,20.8249,10.2532
0.15357524533583433,0.0,-0.011597339096844702,80.6904,0.0124917,-4.26769E-5,9.7612,18.1352,78.779,20.8211,10.2525
0.15889220228986023,0.0,-0.011860214752834781,80.6795,0.0124917,-8.36849E-5,9.76062,18.1328,78.7542,20.8248,10.2532
0.15791729444152525,0.0,-0.011816041359610712,80.6815,0.0125017,-7.36713E-5,9.76059,18.1331,78.7596,20.8241,10.2532
0.16137681103636714,0.0,-0.011945283299556856,80.6744,0.0125116,-7.12872E-5,9.76053,18.1333,78.7601,20.8239,10.2532
0.1546491195985744,0.0,-0.011726804027428596,80.6882,0.0125067,-8.51154E-5,9.76028,18.1321,78.7515,20.8256,10.2535
0.15176836694592422,0.0,-0.011579573046781028,80.6941,0.0125116,-5.67436E-5,9.7608,18.1341,78.7696,20.8229,10.2531
0.15991552211782545,0.0,-0.011873449458242558,80.6774,0.0124967,-6.86646E-5,9.76071,18.1334,78.7627,20.8237,10.2531
0.15479552874863844,0.0,-0.011719132832629068,80.6879,0.0124967,-8.32081E-5,9.76041,18.1327,78.753,20.8251,10.2534
0.15235449332000583,0.0,-0.011594925205082394,80.6929,0.0124917,-6.41346E-5,9.76086,18.1341,78.7664,20.8228,10.2529
0.15991552211782545,0.0,-0.011871234185046731,80.6774,0.0124767,-7.7486E-5,9.76077,18.1335,78.7587,20.8238,10.2531
0.15577141570468256,0.0,-0.011750434542351362,80.6859,0.0124917,-8.41618E-5,9.76056,18.1327,78.7536,20.8248,10.2533
0.15864850429749566,0.0,-0.01178967126109912,80.68,0.0124867,-5.31673E-5,9.76108,18.1347,78.7718,20.822,10.2527
0.15660068068169708,0.0,-0.01176344214560114,80.6842,0.0124867,-7.79629E-5,9.76062,18.1332,78.7584,20.8238,10.2531
0.1569908467115051,0.0,-0.011777309804873397,80.6834,0.0125116,-6.55651E-5,9.76045,18.1332,78.764,20.8236,10.2533
0.16127941371244248,0.0,-0.011887618997452847,80.6746,0.0125067,-4.50611E-5,9.76098,18.1348,78.7775,20.8215,10.2528
0.15567384065846634,0.0,-0.011737156998955663,80.6861,0.0125116,-6.8903E-5,9.76055,18.1332,78.7626,20.8238,10.2531
0.15279401780551427,0.0,-0.011602869108567726,80.692,0.0125116,-5.03063E-5,9.76091,18.1342,78.7742,20.8223,10.2529
0.1606462546085552,0.0,-0.01183266162412818,80.6759,0.0124917,-3.55244E-5,9.76126,18.1356,78.7843,20.8201,10.2523
0.15450270365573204,0.0,-0.011660862149414959,80.6885,0.0124967,-5.72205E-5,9.76084,18.1342,78.7693,20.8226,10.253
0.15010709711157344,0.0,-0.01145382032097868,80.6975,0.0124967,-2.6226E-5,9.76145,18.1362,78.7899,20.8196,10.2523
0.1593308098697821,0.0,-0.011817355346323557,80.6786,0.0124817,-5.74589E-5,9.76102,18.1345,78.7703,20.8221,10.2527
0.15591777257376482,0.0,-0.011740521989192645,80.6856,0.0124917,-7.60555E-5,9.76064,18.1333,78.759,20.8242,10.2531
0.15337995641132562,0.0,-0.011572832541673407,80.6908,0.0124867,-3.55244E-5,9.76127,18.1356,78.7829,20.8205,10.2525
0.15889220228986023,0.0,-0.011818896839795728,80.6795,0.0124867,-6.41346E-5,9.76086,18.134,78.7661,20.8228,10.2528
0.15752724497285953,0.0,-0.011796619501668059,80.6823,0.0125067,-6.81877E-5,9.76055,18.1333,78.763,20.8237,10.2532
0.15976935455888652,0.0,-0.011822939063206087,80.6777,0.0125067,-3.95775E-5,9.76112,18.135,78.7815,20.8212,10.2527
0.15684454018617933,0.0,-0.011780794016125208,80.6837,0.0125166,-6.77109E-5,9.76055,18.1332,78.7639,20.8237,10.2533
0.15625924530210367,0.0,-0.011714606669573352,80.6849,0.0125067,-4.81606E-5,9.76097,18.1344,78.7746,20.8221,10.2528
0.1605975445782959,0.0,-0.011863679396459615,80.676,0.0125017,-4.79221E-5,9.76104,18.1347,78.7751,20.8219,10.2528
0.15513712364810828,0.0,-0.011698167489787423,80.6872,0.0124917,-6.79493E-5,9.76081,18.1337,78.7625,20.8234,10.2531
0.15201259926485067,0.0,-0.011503568371213913,80.6936,0.0124917,-2.07424E-5,9.7615,18.1366,78.7927,20.8189,10.2522
0.15952572639454665,0.0,-0.011811332469399631,80.6782,0.0124917,-4.55379E-5,9.76124,18.1351,78.7781,20.8212,10.2525
0.15445389683301047,0.0,-0.011667342397880299,80.6886,0.0124817,-6.91414E-5,9.76099,18.134,78.7639,20.8228,10.2529
0.15127984673428396,0.0,-0.011494677551365358,80.6951,0.0124967,-2.69413E-5,9.76129,18.1359,78.7888,20.82,10.2523
0.15918461432290854,0.0,-0.01184810899714636,80.6789,0.0124967,-6.91414E-5,9.76065,18.1336,78.763,20.8234,10.2532
0.1549419310998159,0.0,-0.011711657577950025,80.6876,0.0125017,-7.39098E-5,9.76065,18.1331,78.76,20.8242,10.2532
0.16171767690340744,0.0,-0.011932800560792675,80.6737,0.0124967,-6.55651E-5,9.76074,18.1339,78.7653,20.8232,10.2531
0.15616168547313736,0.0,-0.011793602417768702,80.6851,0.0125067,-9.25064E-5,9.76013,18.1317,78.7469,20.8258,10.2537
0.15313582840808215,0.0,-0.01166752602011372,80.6913,0.0125166,-7.65324E-5,9.76038,18.1328,78.7572,20.8247,10.2534
0.16108460964132054,0.0,-0.011901043094893288,80.675,0.0125017,-5.84126E-5,9.76083,18.1339,78.7685,20.8228,10.253
0.15479552874863844,0.0,-0.011716031729641398,80.6879,0.0125067,-7.65324E-5,9.76038,18.1327,78.7569,20.8244,10.2534
0.15025371398815301,0.0,-0.011497487910814933,80.6972,0.0125067,-4.24385E-5,9.76099,18.135,78.7791,20.8212,10.2527
0.15947699842879337,0.0,-0.011854344807791118,80.6783,0.0124917,-6.93798E-5,9.7608,18.1336,78.7632,20.8233,10.253
0.15601534001700545,0.0,-0.011765865399296749,80.6854,0.0124967,-8.53539E-5,9.76038,18.1325,78.7516,20.8251,10.2534
0.15337995641132562,0.0,-0.011598307951054305,80.6908,0.0124967,-4.43459E-5,9.76105,18.1351,78.7773,20.8215,10.2527
0.15898967606756131,0.0,-0.011842256516134242,80.6793,0.0124917,-7.22408E-5,9.76077,18.1335,78.7613,20.8236,10.2531
0.15762476195308195,0.0,-0.01181009797216304,80.6821,0.0125017,-7.60555E-5,9.76046,18.1328,78.7581,20.8242,10.2533
0.15976935455888652,0.0,-0.011837272911163712,80.6777,0.0125067,-4.72069E-5,9.76094,18.1347,78.7755,20.8218,10.2529
0.1569420786350415,0.0,-0.01178612356771768,80.6835,0.0125067,-7.36713E-5,9.76059,18.1331,78.7602,20.8244,10.2533
0.15630802407337074,0.0,-0.011731954508629204,80.6848,0.0125116,-5.4121E-5,9.76089,18.1342,78.7724,20.8222,10.2529
0.1606462546085552,0.0,-0.011886654947820307,80.6759,0.0125166,-5.17368E-5,9.76083,18.1344,78.7727,20.8222,10.2529
0.15533230408413212,0.0,-0.011726735207887607,80.6868,0.0125166,-6.7234E-5,9.76048,18.1332,78.7627,20.8238,10.2533
0.15206144350204798,0.0,-0.011539027911658374,80.6935,0.0125166,-2.67029E-5,9.7612,18.1359,78.7884,20.8201,10.2525
0.15952572639454665,0.0,-0.011815565460345134,80.6782,0.0125067,-4.02927E-5,9.76105,18.135,78.7805,20.8212,10.2527
0.15450270365573204,0.0,-0.011665712119293757,80.6885,0.0124967,-5.98431E-5,9.76085,18.1339,78.7682,20.8231,10.253
0.15118213381560985,0.0,-0.01149159627664856,80.6953,0.0124917,-2.95639E-5,9.76148,18.136,78.7878,20.8193,10.2522
0.15913588092213904,0.0,-0.011819323001343083,80.679,0.0124917,-5.72205E-5,9.76099,18.1342,78.7708,20.8222,10.2528
0.15562505199598253,0.0,-0.011723392436948392,80.6862,0.0124967,-6.98566E-5,9.76054,18.1333,78.7614,20.8238,10.2533
0.15830729463686066,0.0,-0.011782223783616484,80.6807,0.0124917,-5.31673E-5,9.76105,18.1347,78.7733,20.8218,10.2526
0.1585510196860369,0.0,-0.011816998493366867,80.6802,0.0124867,-6.96182E-5,9.76076,18.1334,78.7636,20.8233,10.2531
0.15679576981423948,0.0,-0.011738575808761049,80.6838,0.0124917,-5.84126E-5,9.76099,18.1343,78.7697,20.8223,10.2529
0.16108460964132054,0.0,-0.011851123677649865,80.675,0.0125017,-3.19481E-5,9.76128,18.1357,78.7863,20.8201,10.2524
0.1554298897555204,0.0,-0.011705068188922611,80.6866,0.0124967,-6.36578E-5,9.76064,18.1337,78.7658,20.8233,10.253
0.15259868104122987,0.0,-0.011564040512285838,80.6924,0.0125067,-3.52859E-5,9.76116,18.1354,78.7836,20.8206,10.2527
0.16035398269734014,0.0,-0.011836406228258316,80.6765,0.0125116,-3.31402E-5,9.76118,18.1354,78.7849,20.8207,10.2525
0.15435628092624176,0.0,-0.011679690407034283,80.6888,0.0125116,-6.27041E-5,9.76062,18.1337,78.7664,20.8231,10.2531
0.14996047363238185,0.0,-0.011447802541607691,80.6978,0.0125017,-2.31266E-5,9.76147,18.1362,78.7918,20.8194,10.2523
0.1583560411909979,0.0,-0.011785293008491201,80.6806,0.0124917,-5.38826E-5,9.76105,18.1346,78.772,20.8219,10.2527
0.1548443302881004,0.0,-0.011687735059293774,80.6878,0.0124967,-6.53267E-5,9.76065,18.1337,78.7648,20.8231,10.2531
0.15874598581585264,0.0,-0.01177572441985901,80.6798,0.0124867,-4.3869E-5,9.76117,18.1354,78.7791,20.8211,10.2525
0.15747848533049535,0.0,-0.011800025668271052,80.6824,0.0124917,-7.84397E-5,9.76065,18.1333,78.7557,20.824,10.2531
0.15679576981423948,0.0,-0.011762548399114937,80.6838,0.0124917,-7.12872E-5,9.76077,18.1337,78.7604,20.8234,10.2531
0.16093849834969598,0.0,-0.011902973948599875,80.6753,0.0124817,-7.22408E-5,9.76093,18.1338,78.7619,20.8231,10.2529
0.15567384065846634,0.0,-0.01174348176794555,80.6861,0.0124817,-8.72612E-5,9.76062,18.1329,78.7525,20.8245,10.2532
0.15196375428515396,0.0,-0.011552883793939954,80.6937,0.0124967,-4.60148E-5,9.76102,18.1348,78.7769,20.8217,10.2527
0.15972063048202778,0.0,-0.011834656119657845,80.6778,0.0124867,-5.67436E-5,9.76093,18.1346,78.7711,20.8222,10.2528
0.15474672645374454,0.0,-0.011696250584918856,80.688,0.0124967,-7.1764E-5,9.76056,18.1331,78.7601,20.8239,10.2531
0.15118213381560985,0.0,-0.011522794009905354,80.6953,0.0125067,-3.91006E-5,9.76105,18.1351,78.7812,20.821,10.2526
0.15923334694792346,0.0,-0.011853990236423338,80.6788,0.0125116,-6.38962E-5,9.76062,18.1336,78.7651,20.8235,10.2532
0.15562505199598253,0.0,-0.011755784117601914,80.6862,0.0125216,-7.48634E-5,9.76024,18.1325,78.7579,20.8246,10.2535
0.15820979921371925,0.0,-0.011800366486847399,80.6809,0.0125067,-5.72205E-5,9.76057,18.134,78.7693,20.8228,10.2531
0.1585510196860369,0.0,-0.011838624208430916,80.6802,0.0125017,-7.36713E-5,9.76056,18.1333,78.7596,20.8241,10.2532
0.15684454018617933,0.0,-0.011763583743619306,80.6837,0.0125067,-6.34193E-5,9.7607,18.1335,78.766,20.8233,10.2531
0.16108460964132054,0.0,-0.011854284924529425,80.675,0.0124917,-3.86238E-5,9.76122,18.1354,78.7815,20.8207,10.2524
0.15440508925643592,0.0,-0.011657487861842692,80.6887,0.0124867,-6.22272E-5,9.76094,18.134,78.7667,20.8229,10.2528
0.15416104007380738,0.0,-0.011620602099754403,80.6892,0.0125017,-3.93391E-5,9.76113,18.1352,78.7805,20.821,10.2527
0.16020783619312717,0.0,-0.011824768940568048,80.6768,0.0124967,-3.71933E-5,9.76114,18.1355,78.7818,20.8207,10.2526
0.15450270365573204,0.0,-0.011658884098844717,80.6885,0.0124917,-5.8651E-5,9.76089,18.1344,78.7696,20.8225,10.2528
0.14981384355672422,0.0,-0.0114628985132573,80.6981,0.0124917,-3.91006E-5,9.7612,18.1356,78.7806,20.821,10.2524
0.1582585473110234,0.0,-0.011787181536228502,80.6808,0.0124917,-5.67436E-5,9.76091,18.1345,78.7708,20.8222,10.2528
0.15552747239340237,0.0,-0.011727495733590634,80.6864,0.0124967,-7.39098E-5,9.76067,18.1334,78.76,20.8236,10.2532
0.1534287797663021,0.0,-0.011597575909579843,80.6907,0.0124917,-4.55379E-5,9.7612,18.1351,78.7781,20.8215,10.2526
0.15898967606756131,0.0,-0.011857667687238229,80.6793,0.0124967,-7.79629E-5,9.76044,18.1329,78.7575,20.8243,10.2533
0.15762476195308195,0.0,-0.011843370172966846,80.6821,0.0125116,-8.89301E-5,9.76012,18.1319,78.7491,20.8258,10.2536
0.15889220228986023,0.0,-0.01181540838043032,80.6795,0.0125216,-4.48227E-5,9.76074,18.1348,78.7767,20.822,10.2529
0.1573322017971195,0.0,-0.01180850560081005,80.6827,0.0125116,-7.58171E-5,9.76038,18.1328,78.7576,20.8247,10.2534
0.15655190648849904,0.0,-0.01174296054267236,80.6843,0.0125166,-5.29289E-5,9.76079,18.1343,78.7717,20.8225,10.2529
0.16006168266460108,0.0,-0.011837574181118101,80.6771,0.0125116,-3.93391E-5,9.761,18.1349,78.7805,20.8213,10.2528
0.15513712364810828,0.0,-0.011718689438767357,80.6872,0.0125067,-7.15256E-5,9.76044,18.1331,78.76,20.8241,10.2533
0.15235449332000583,0.0,-0.011551314779144287,80.6929,0.0125067,-3.29018E-5,9.76114,18.1355,78.7851,20.8205,10.2526
0.15967190562694555,0.0,-0.011845884310392374,80.6779,0.0124967,-5.8651E-5,9.76083,18.1341,78.7696,20.8225,10.253
0.15386815622509054,0.0,-0.011664196392474327,80.6898,0.0124917,-7.34329E-5,9.76074,18.1334,78.7603,20.8234,10.2531
0.15747848533049535,0.0,-0.011765772400640816,80.6824,0.0124917,-6.00815E-5,9.76093,18.1341,78.7696,20.8226,10.2528
0.15816105034515915,0.0,-0.011823392640206543,80.681,0.0124917,-7.79629E-5,9.76062,18.1333,78.7569,20.8241,10.2532
0.15655190648849904,0.0,-0.011753281464403619,80.6843,0.0124967,-6.84261E-5,9.76062,18.1335,78.7628,20.8232,10.2531
0.16084108690231735,0.0,-0.011861906243874674,80.6755,0.0124967,-4.48227E-5,9.76108,18.1349,78.7776,20.8217,10.2527
0.15416104007380738,0.0,-0.011667958274658581,80.6892,0.0124967,-6.74725E-5,9.76062,18.1336,78.7634,20.8237,10.2531
0.154112227978914,0.0,-0.011629485715539472,80.6893,0.0125017,-4.50611E-5,9.76102,18.1348,78.7775,20.8215,10.2527
0.16006168266460108,0.0,-0.01182894471049451,80.6771,0.0124967,-4.22001E-5,9.76117,18.1351,78.7793,20.8214,10.2526
0.15440508925643592,0.0,-0.011673998108866088,80.6887,0.0125017,-6.36578E-5,9.76077,18.1337,78.7652,20.8231,10.253
0.14976496540001816,0.0,-0.011488531593398122,80.6982,0.0125116,-4.41074E-5,9.76099,18.1347,78.7775,20.8216,10.2528
0.16001296326184744,0.0,-0.011855998019942436,80.6772,0.0125116,-5.00679E-5,9.76086,18.1344,78.7738,20.8222,10.2529
0.15445389683301047,0.0,-0.01169278123858321,80.6886,0.0125116,-6.79493E-5,9.76071,18.1334,78.7637,20.8236,10.2532
0.1529893426316411,0.0,-0.01158828573985867,80.6916,0.0125166,-3.62396E-5,9.76114,18.1352,78.783,20.8208,10.2526
0.15894093956602506,0.0,-0.01185144116312313,80.6794,0.0125067,-7.05719E-5,9.76042,18.1333,78.7615,20.8242,10.2533
0.15757600384713255,0.0,-0.011826059885881854,80.6822,0.0125116,-8.05855E-5,9.76034,18.1326,78.7546,20.8248,10.2534
0.15889220228986023,0.0,-0.011778676596061749,80.6795,0.0124967,-3.76701E-5,9.76116,18.1353,78.7821,20.8205,10.2525
0.15728343908464737,0.0,-0.01176976517514936,80.6828,0.0124967,-6.34193E-5,9.76069,18.1339,78.7654,20.8233,10.253
0.15660068068169708,0.0,-0.011724157638335777,80.6842,0.0125017,-4.93526E-5,9.76095,18.1347,78.7742,20.8218,10.2528
0.15986680037701406,0.0,-0.011805830492427826,80.6775,0.0124967,-3.3617E-5,9.76127,18.1356,78.7852,20.8204,10.2524
0.1552347153810627,0.0,-0.011694048350946897,80.687,0.0125017,-5.88894E-5,9.76077,18.134,78.7694,20.8229,10.253
0.15245217064235517,0.0,-0.011535605628989911,80.6927,0.0124917,-3.00407E-5,9.76141,18.1362,78.7869,20.8196,10.2523
0.15957445358297662,0.0,-0.011810848195261401,80.6781,0.0124817,-4.93526E-5,9.76135,18.1351,78.7754,20.8213,10.2526
0.15489313107189706,0.0,-0.011696056750090559,80.6877,0.0124967,-6.8903E-5,9.76073,18.1335,78.7632,20.8236,10.2531
0.15040032425595573,0.0,-0.011469779839597618,80.6969,0.0124967,-2.95639E-5,9.76135,18.1359,78.7881,20.8201,10.2525
0.15947699842879337,0.0,-0.01182548482069947,80.6783,0.0124867,-5.65052E-5,9.76098,18.1347,78.7712,20.8222,10.2528
0.1558689877110726,0.0,-0.01174233847820242,80.6857,0.0125017,-7.29561E-5,9.76066,18.1333,78.76,20.824,10.2532
0.15582020208796976,0.0,-0.01167667052108033,80.6858,0.0124967,-4.1008E-5,9.76105,18.1355,78.7794,20.8213,10.2526
0.15845353198326562,0.0,-0.011827126583809366,80.6804,0.0124917,-7.43866E-5,9.76073,18.1332,78.7585,20.8236,10.2532
0.1571859113590408,0.0,-0.011770103512418573,80.683,0.0124917,-6.79493E-5,9.76082,18.1338,78.764,20.823,10.2529
0.16162029058952232,0.0,-0.01189278519863069,80.6739,0.0124867,-5.126E-5,9.76106,18.1347,78.7742,20.8217,10.2527
0.15660068068169708,0.0,-0.01176631998229387,80.6842,0.0124917,-7.70092E-5,9.76065,18.1332,78.7584,20.8239,10.2531
0.15552747239340237,0.0,-0.011657404318265232,80.6864,0.0124917,-3.86238E-5,9.76123,18.1357,78.783,20.8205,10.2525
0.16025655247531279,0.0,-0.01182495328517976,80.6767,0.0124917,-3.88622E-5,9.76123,18.1355,78.782,20.8205,10.2524
0.15284285013180998,0.0,-0.011611244559297157,80.6919,0.0124917,-6.38962E-5,9.76086,18.1341,78.7663,20.8226,10.2529
