1.0,0.0,0.03456541404841585,42.1244,-0.107205,-0.0437376,10.3017,18.404,126.614,20.6343,9.66948
1.0,0.0,0.024972843631844557,42.5623,-0.104575,-0.0451603,10.2544,18.2779,122.336,20.8288,9.72456
1.0,0.0,0.01641006570810562,43.0028,-0.101889,-0.0462611,10.2119,18.1703,119.137,20.9963,9.77448
1.0,0.0,0.008951183593299673,43.4458,-0.0992041,-0.0470474,10.1745,18.0814,116.862,21.135,9.81863
1.0,0.0,0.0024704097351287042,43.8919,-0.0965187,-0.0475543,10.1416,18.0086,115.335,21.2474,9.85758
1.0,0.0,-0.003068872085690525,44.3405,-0.0938823,-0.047817,10.1131,17.9505,114.426,21.3352,9.89139
1.0,0.0,-0.007798757674882586,44.7925,-0.0912641,-0.0478578,10.0883,17.9053,114.055,21.4008,9.92076
1.0,0.0,-0.01183435032467424,45.2478,-0.0886458,-0.0477004,10.0665,17.8711,114.156,21.4469,9.9463
1.0,0.0,-0.015279364003137725,45.7065,-0.0860276,-0.0473745,10.0474,17.8463,114.664,21.4764,9.96857
1.0,0.0,-0.01809017488415232,46.1686,-0.0834766,-0.0469012,10.0312,17.8308,115.549,21.4896,9.98723
1.0,0.0,-0.020448286082990964,46.6344,-0.0809256,-0.0462987,10.017,17.8225,116.776,21.4901,10.0034
1.0,0.0,-0.022322861600556704,47.1037,-0.0784294,-0.0455856,10.005,17.8213,118.327,21.4785,10.0167
1.0,0.0,-0.02384669741179537,47.5767,-0.0759456,-0.0447786,9.99457,17.8256,120.181,21.4576,10.0281
1.0,0.0,-0.024977399116763267,48.0533,-0.0735288,-0.0438929,9.98597,17.8355,122.329,21.4276,10.0372
1.0,0.0,-0.025846711926692877,48.5337,-0.0711304,-0.0429418,9.97855,17.8494,124.757,21.3912,10.0448
1.0,0.0,-0.02644464869144544,49.0178,-0.0687807,-0.0419376,9.97241,17.8673,127.463,21.349,10.0509
1.0,0.0,-0.02680712464527261,49.5056,-0.06648,-0.0408907,9.96739,17.8886,130.443,21.3019,10.0556
1.0,0.0,-0.027001765570203652,49.9973,-0.0642097,-0.0398111,9.96316,17.9125,133.693,21.2516,10.0593
1.0,0.0,-0.02701420341459309,50.4928,-0.0619944,-0.038707,9.95984,17.9389,137.218,21.1982,10.062
1.0,0.0,-0.026879655079044582,50.9922,-0.0598278,-0.0375853,9.95725,17.9673,141.023,21.1426,10.0638
1.0,0.0,-0.02663525951331444,51.4954,-0.0577041,-0.0364537,9.95522,17.9973,145.107,21.0858,10.065
1.0,0.0,-0.026298887858632835,52.0026,-0.0556231,-0.0353172,9.95369,18.0285,149.48,21.0281,10.0656
1.0,0.0,-0.02585547209808562,52.5138,-0.053603,-0.0341806,9.95273,18.0611,154.153,20.9697,10.0656
1.0,0.0,-0.025352489130012548,53.029,-0.0516257,-0.0330484,9.95212,18.0944,159.133,20.9113,10.0653
1.0,0.0,-0.024801854680187727,53.5481,-0.0496912,-0.031924,9.9518,18.1282,164.433,20.8533,10.0646
1.0,0.0,-0.024196210139376433,54.0713,-0.0478115,-0.0308113,9.95183,18.1626,170.064,20.7956,10.0636
1.0,0.0,-0.023543612450461385,54.5986,-0.0459868,-0.0297127,9.95216,18.1974,176.043,20.7386,10.0623
1.0,0.0,-0.022885933894770963,55.13,-0.0441988,-0.028631,9.95258,18.232,181.667,20.6828,10.061
1.0,0.0,-0.02221932058427579,55.6656,-0.0424535,-0.0275681,9.95312,18.2665,183.635,20.6283,10.0596
1.0,0.0,-0.021503828813282864,56.2051,-0.0407753,-0.0265248,9.954,18.3012,184.813,20.5745,10.0578
1.0,0.0,-0.020788511625701937,56.7477,-0.0391398,-0.0255029,9.95495,18.3356,185.675,20.5221,10.056
1.0,0.0,-0.020090363982461827,57.2937,-0.0375409,-0.0245042,9.95589,18.3695,186.348,20.4714,10.0543
1.0,0.0,-0.019378551516086265,57.843,-0.035997,-0.0235291,9.95698,18.4032,186.891,20.4219,10.0524
1.0,0.0,-0.018665337487552693,58.3955,-0.0345019,-0.022578,9.95816,18.4364,187.336,20.3738,10.0505
1.0,0.0,-0.017978226126544008,58.9513,-0.0330435,-0.0216527,9.95929,18.4689,187.7,20.3274,10.0488
1.0,0.0,-0.01729251795931401,59.5105,-0.0316339,-0.0207522,9.96049,18.5009,187.999,20.2825,10.0469
1.0,0.0,-0.016610662048492705,60.0731,-0.0302731,-0.0198772,9.96175,18.5323,188.241,20.239,10.0451
1.0,0.0,-0.015954735853404966,60.639,-0.0289489,-0.0190279,9.96296,18.563,188.434,20.1971,10.0433
1.0,0.0,-0.015300562018919907,61.2083,-0.0276735,-0.0182035,9.96424,18.5931,188.585,20.1565,10.0415
1.0,0.0,-0.014661979951584985,61.7811,-0.026441,-0.017405,9.96551,18.6225,188.696,20.1175,10.0398
1.0,0.0,-0.014071227212655153,62.3573,-0.0252328,-0.0166323,9.9666,18.6509,188.771,20.0802,10.0382
1.0,0.0,-0.013448061513248028,62.9369,-0.0240917,-0.0158839,9.96795,18.679,188.815,20.0438,10.0365
1.0,0.0,-0.012870622799008977,63.5201,-0.0229751,-0.0151608,9.96912,18.7061,188.828,20.0091,10.0349
1.0,0.0,-0.012304395766223688,64.1067,-0.0219011,-0.0144622,9.97031,18.7325,188.814,19.9756,10.0334
1.0,0.0,-0.011747454286687813,64.6969,-0.02087,-0.0137877,9.97152,18.7583,188.775,19.9434,10.0318
1.0,0.0,-0.01123413581746232,65.2907,-0.0198632,-0.0131378,9.97257,18.7829,188.71,19.9128,10.0305
1.0,0.0,-0.010705400980309027,65.888,-0.0189114,-0.012511,9.97377,18.8072,188.623,19.8831,10.029
1.0,0.0,-0.010233778577379232,66.4888,-0.0179718,-0.0119066,9.97472,18.8303,188.515,19.855,10.0278
1.0,0.0,-0.009718883962583727,67.0933,-0.0171023,-0.0113249,9.97599,18.8533,188.387,19.8274,10.0263
1.0,0.0,-0.00928580451899927,67.7014,-0.0162299,-0.0107651,9.97686,18.8748,188.24,19.8017,10.0252
1.0,0.0,-0.008813831317624803,68.3132,-0.0154245,-0.0102277,9.97801,18.8962,188.074,19.7764,10.0238
1.0,0.0,-0.008414984907378246,68.9287,-0.0146193,-0.00971127,9.97882,18.9163,187.89,19.7529,10.0229
1.0,0.0,-0.007980679300858112,69.5477,-0.0138749,-0.00921512,9.97989,18.9361,187.69,19.7298,10.0216
1.0,0.0,-0.007603836927006146,70.1694,-0.0131368,-0.00873852,9.98069,18.9549,187.474,19.7082,10.0207
1.0,0.0,-0.0072118580081717825,70.7936,-0.0124474,-0.00828195,9.98163,18.9732,187.243,19.6872,10.0196
1.0,0.0,-0.0068536218206631154,71.4202,-0.0117764,-0.00784421,9.98244,18.9907,186.997,19.6674,10.0187
1.0,0.0,-0.006507964204826924,72.0493,-0.0111359,-0.00742531,9.98324,19.0074,186.737,19.6484,10.0178
1.0,0.0,-0.0061601691659092465,72.6809,-0.0105319,-0.00702405,9.9841,19.0238,186.464,19.6301,10.0168
1.0,0.0,-0.0058731316017983015,73.3149,-0.00992804,-0.0066402,9.98467,19.0389,186.178,19.6132,10.0161
1.0,0.0,-0.005526930656278038,73.9515,-0.00939131,-0.00627303,9.98561,19.0542,185.879,19.5962,10.0151
1.0,0.0,-0.005239244522949619,74.5906,-0.00885458,-0.00592256,9.98628,19.0684,185.568,19.5806,10.0144
1.0,0.0,-0.02142790846481317,75.2322,-0.00833607,-0.00558805,9.98686,19.0819,185.245,19.5658,10.0137
1.0,0.0,-0.004005255684988742,75.8758,-0.0079031,-0.00495267,9.99343,19.1181,185.036,19.527,10.0069
1.0,0.0,-0.001202113890698272,76.5226,-0.00750065,-0.0042727,10.0011,19.1581,184.837,19.4845,9.99908
1.0,0.0,-5.404407752596747E-4,77.1718,-0.0070982,-0.00388408,10.0038,19.1778,184.517,19.4637,9.99634
1.0,0.0,-4.0313962930427916E-4,77.8236,-0.00671406,-0.0036819,10.0034,19.1847,184.121,19.4563,9.99668
1.0,0.0,-3.890584951595682E-4,78.478,-0.00637875,-0.00357556,10.0019,19.1858,183.684,19.455,9.9982
1.0,0.0,-4.176071831289499E-4,79.1349,-0.00604343,-0.00351453,9.99963,19.1838,183.225,19.4571,10.0005
1.0,0.0,-5.103949951764137E-4,79.2706,-0.00570812,-0.00347614,9.99695,19.1801,182.755,19.4608,10.0032
1.0,0.0,-6.273964321447188E-4,79.2481,-0.00537281,-0.00344706,9.99412,19.1757,182.282,19.4653,10.0061
1.0,0.0,-7.421343650522067E-4,79.2275,-0.0050375,-0.00341415,9.99135,19.1717,181.81,19.4694,10.0089
1.0,0.0,-8.522287924528923E-4,79.207,-0.00470219,-0.00337434,9.9887,19.1681,181.341,19.473,10.0115
1.0,0.0,-9.568332396517894E-4,79.1864,-0.00436687,-0.00332665,9.98618,19.165,180.874,19.4761,10.0141
1.0,0.0,-0.0010560334732948402,79.1659,-0.00403156,-0.00327134,9.9838,19.1626,180.411,19.4785,10.0165
1.0,0.0,-0.0011503935346802874,79.1453,-0.00369625,-0.00320911,9.98153,19.1605,179.95,19.4805,10.0188
1.0,0.0,-0.0011377135922397846,79.4761,-0.00337315,-0.00313997,9.97951,19.1593,179.491,19.4817,10.0208
1.0,0.0,-0.0010884640465960158,79.8739,-0.00310497,-0.00306654,9.9781,19.1593,179.031,19.4816,10.0222
0.0,0.0,-0.0010475745662304214,80.2718,-0.0028368,-0.00299454,9.97667,19.1593,178.568,19.4815,10.0237
0.0,0.0,-0.0010915553450390092,80.2686,-0.00256863,-0.00292563,9.97518,19.159,178.103,19.4817,10.0252
0.0,0.0,-0.0011505067989241978,80.2001,-0.00230045,-0.00285769,9.97368,19.1587,177.637,19.4819,10.0267
0.0,0.0,-0.001209776592054905,80.1319,-0.00203238,-0.00278807,9.97221,19.1585,177.173,19.482,10.0281
0.0,0.0,-0.0012675464805747005,80.0637,-0.0017642,-0.00271392,9.97081,19.1586,176.71,19.4818,10.0295
1.0,0.0,-0.0013236598236227902,79.9957,-0.00149603,-0.00263524,9.96949,19.1591,176.249,19.4813,10.0309
0.0,0.0,-0.0012756754667064647,80.3214,-0.00122786,-0.00255132,9.96826,19.1599,175.789,19.4803,10.0321
0.0,0.0,-0.0013076946553670042,80.3236,-9.59682E-4,-0.00246668,9.96704,19.1607,175.328,19.4794,10.0333
0.0,0.0,-0.0013440479562399474,80.2547,-7.34234E-4,-0.00238276,9.96624,19.1624,174.867,19.4776,10.0341
0.0,0.0,-0.0013720145121506558,80.1863,-5.33199E-4,-0.0022974,9.9657,19.1645,174.407,19.4752,10.0346
0.0,0.0,-0.001399263051807688,80.1179,-3.32165E-4,-0.0022099,9.9652,19.1669,173.948,19.4727,10.0351
0.0,0.0,-0.0014258685142815115,80.0497,-1.3113E-4,-0.00212049,9.96474,19.1694,173.49,19.4701,10.0356
1.0,0.0,-0.001450425653296783,79.9816,6.68526E-5,-0.0020287,9.96434,19.1721,173.033,19.4672,10.036
0.0,0.0,-0.0013655230927435585,80.3075,2.67792E-4,-0.00193453,9.96395,19.1749,172.576,19.4643,10.0363
0.0,0.0,-0.0013698499473915376,80.3094,4.68826E-4,-0.00184131,9.96355,19.1777,172.117,19.4613,10.0367
0.0,0.0,-0.0013932463567429226,80.2405,6.63757E-4,-0.0017519,9.96315,19.1803,171.657,19.4586,10.0371
0.0,0.0,-0.0013966172631174904,80.1721,7.97653E-4,-0.00166273,9.96334,19.1841,171.198,19.4547,10.0369
0.0,0.0,-0.0013997283670126911,80.1038,9.31549E-4,-0.00157309,9.96355,19.1879,170.739,19.4507,10.0367
0.0,0.0,-0.0014013914333851425,80.0356,0.00106544,-0.00148129,9.96379,19.1919,170.281,19.4466,10.0364
1.0,0.0,-0.0014030821025847872,79.9675,0.00119934,-0.0013895,9.96404,19.1958,169.823,19.4425,10.0362
0.0,0.0,-0.0012992846472351374,80.2935,0.00133324,-0.00129628,9.9643,19.1999,169.365,19.4383,10.0359
0.0,0.0,-0.001283642762198831,80.2954,0.00146713,-0.0012064,9.96451,19.2037,168.904,19.4344,10.0356
0.0,0.0,-0.0012882473135705256,80.2264,0.00160103,-0.00112104,9.96465,19.2072,168.441,19.4308,10.0355
0.0,0.0,-0.0012854834706004519,80.1581,0.00171051,-0.00103712,9.965,19.2111,167.979,19.4268,10.0351
0.0,0.0,-0.0012679389708757864,80.0898,0.00177727,-9.53197E-4,9.96578,19.2158,167.518,19.422,10.0343
0.0,0.0,-0.0012498639341857781,80.0217,0.00184402,-8.69274E-4,9.96656,19.2205,167.056,19.4171,10.0336
1.0,0.0,-0.0012312636771570507,79.9536,0.00191069,-7.85351E-4,9.96734,19.2253,166.595,19.4123,10.0328
0.0,0.0,-0.0011221856329284073,80.2795,0.00197744,-7.02143E-4,9.96811,19.2299,166.133,19.4076,10.032
0.0,0.0,-0.0010914130149912173,80.2814,0.0020442,-6.22988E-4,9.9688,19.2343,165.668,19.4031,10.0313
0.0,0.0,-0.0010784350608909591,80.2125,0.00211096,-5.4884E-4,9.96941,19.2383,165.201,19.399,10.0306
0.0,0.0,-0.001067096000931481,80.1442,0.00217772,-4.77791E-4,9.96997,19.2421,164.734,19.3952,10.0301
0.0,0.0,-0.0010555924394350434,80.076,0.00224447,-4.06981E-4,9.97053,19.2459,164.267,19.3913,10.0295
0.0,0.0,-0.0010309672393207627,80.0078,0.00227461,-3.3617E-4,9.97145,19.2504,163.8,19.3868,10.0286
1.0,0.0,-9.964888415693002E-4,79.9398,0.00227423,-2.67744E-4,9.97263,19.2553,163.333,19.3818,10.0274
0.0,0.0,-8.8931522423636E-4,80.2657,0.00227385,-1.99556E-4,9.97381,19.2602,162.866,19.3769,10.0262
0.0,0.0,-8.462043668074079E-4,80.2676,0.00227346,-1.35422E-4,9.97493,19.2649,162.396,19.3722,10.0251
0.0,0.0,-8.177609245692221E-4,80.1987,0.00227308,-7.67708E-5,9.97594,19.2691,161.924,19.368,10.0241
0.0,0.0,-7.905782405729755E-4,80.1304,0.0022727,-2.12193E-5,9.97691,19.2731,161.451,19.364,10.0231
0.0,0.0,-7.640880384697657E-4,80.0622,0.00227232,3.22501E-5,9.97784,19.2769,160.979,19.3601,10.0222
1.0,0.0,-7.375733394431042E-4,79.9941,0.00227194,8.47022E-5,9.97875,19.2807,160.506,19.3563,10.0213
0.0,0.0,-6.592437110603179E-4,80.3201,0.00227146,1.3477E-4,9.97962,19.2843,160.031,19.3527,10.0204
0.0,0.0,-6.278151000089096E-4,80.3219,0.00227108,1.81977E-4,9.98044,19.2877,159.555,19.3493,10.0196
0.0,0.0,-6.06979468984974E-4,80.253,0.0022707,2.25369E-4,9.98119,19.2909,159.077,19.3461,10.0188
0.0,0.0,-5.864999466791229E-4,80.1846,0.00227032,2.67331E-4,9.98192,19.2939,158.6,19.3431,10.0181
0.0,0.0,-5.674218167690056E-4,80.1163,0.00226994,3.06431E-4,9.9826,19.2967,158.122,19.3403,10.0174
0.0,0.0,-5.372239381768366E-4,80.0481,0.00223904,3.45532E-4,9.98359,19.3002,157.644,19.3368,10.0164
1.0,0.0,-4.946583876326717E-4,79.9799,0.00217152,3.82725E-4,9.98491,19.3041,157.167,19.3329,10.0151
0.0,0.0,-4.1866988547591E-4,80.3059,0.002104,4.18011E-4,9.98619,19.308,156.688,19.329,10.0138
0.0,0.0,-3.751436849560565E-4,80.3078,0.00203648,4.49959E-4,9.98742,19.3116,156.207,19.3254,10.0126
0.0,0.0,-3.390005415680734E-4,80.2389,0.00196896,4.77616E-4,9.98858,19.3149,155.725,19.3221,10.0114
0.0,0.0,-3.038036748566747E-4,80.1705,0.00190144,5.02412E-4,9.98968,19.318,155.242,19.319,10.0103
0.0,0.0,-2.703086265058908E-4,80.1022,0.00183687,5.24823E-4,9.99072,19.3209,154.759,19.3162,10.0093
0.0,0.0,-2.365326926850092E-4,80.034,0.00176935,5.4485E-4,9.99174,19.3236,154.276,19.3134,10.0083
1.0,0.0,-2.0317049685957648E-4,79.9659,0.00170183,5.6297E-4,9.99273,19.3263,153.793,19.3108,10.0073
0.0,0.0,-1.5756694712450875E-4,80.2919,0.00163431,5.79182E-4,9.99369,19.3287,153.308,19.3084,10.0063
0.0,0.0,-1.2632774053901086E-4,80.2938,0.00156679,5.92534E-4,9.99459,19.331,152.821,19.3061,10.0054
0.0,0.0,-9.831903995534131E-5,80.2249,0.00149927,6.03024E-4,9.99545,19.3331,152.334,19.304,10.0045
0.0,0.0,-7.085085443898688E-5,80.1565,0.00143175,6.11607E-4,9.99628,19.335,151.846,19.3021,10.0037
0.0,0.0,-4.395565887097577E-5,80.0883,0.00136423,6.18283E-4,9.99707,19.3368,151.359,19.3003,10.0029
0.0,0.0,-1.732849932388185E-5,80.0201,0.00129671,6.23528E-4,9.99783,19.3385,150.871,19.2987,10.0022
1.0,0.0,8.345061615963336E-6,79.952,0.00122919,6.26389E-4,9.99856,19.34,150.383,19.2972,10.0014
0.0,0.0,3.119228018308677E-5,80.2779,0.00116167,6.2782E-4,9.99926,19.3414,149.894,19.2958,10.0007
0.0,0.0,5.358549172778666E-5,80.2798,0.00109415,6.2782E-4,9.99994,19.3427,149.404,19.2945,10.0001
0.0,0.0,7.542124211376921E-5,80.2109,0.00102654,6.25435E-4,10.0006,19.3438,148.913,19.2933,9.99944
0.0,0.0,9.780247416568272E-5,80.1426,9.59015E-4,6.23051E-4,10.0012,19.345,148.422,19.2922,9.9988
0.0,0.0,1.1847721325093335E-4,80.0744,8.91495E-4,6.17329E-4,10.0018,19.3459,147.931,19.2913,9.99823
0.0,0.0,1.3971246992721813E-4,80.0063,8.23975E-4,6.11607E-4,10.0024,19.3468,147.44,19.2904,9.99765
1.0,0.0,1.6018066188267814E-4,79.9382,7.56454E-4,6.03978E-4,10.0029,19.3475,146.949,19.2897,9.99711
0.0,0.0,1.6638714186539212E-4,80.2641,6.88934E-4,5.94441E-4,10.0034,19.3481,146.457,19.289,9.9966
0.0,0.0,1.8181044431883115E-4,80.266,6.21414E-4,5.83951E-4,10.0039,19.3487,145.964,19.2885,9.99611
0.0,0.0,1.9990871425956588E-4,80.1971,5.53894E-4,5.7346E-4,10.0044,19.3492,145.471,19.2879,9.99561
0.0,0.0,2.178124245531118E-4,80.1289,4.86374E-4,5.62016E-4,10.0049,19.3497,144.978,19.2875,9.99514
0.0,0.0,2.3488298129507756E-4,80.0606,4.18854E-4,5.48665E-4,10.0053,19.3501,144.485,19.2871,9.99469
1.0,0.0,2.5240979806170395E-4,79.9925,3.51334E-4,5.35313E-4,10.0058,19.3504,143.992,19.2868,9.99425
0.0,0.0,2.484946688665236E-4,80.3186,2.83813E-4,5.19101E-4,10.0062,19.3505,143.498,19.2866,9.99385
0.0,0.0,2.6059489040867654E-4,80.3204,2.16293E-4,5.03842E-4,10.0066,19.3507,143.003,19.2864,9.99344
0.0,0.0,2.7572220324551005E-4,80.2515,1.48773E-4,4.8763E-4,10.007,19.3509,142.508,19.2863,9.99305
0.0,0.0,2.9125515845288306E-4,80.1831,8.11577E-5,4.71417E-4,10.0074,19.351,142.014,19.2862,9.99266
0.0,0.0,3.0553184092009647E-4,80.1148,1.36375E-5,4.5282E-4,10.0077,19.351,141.519,19.2862,9.9923
0.0,0.0,3.20189290476107E-4,80.0466,-5.38826E-5,4.34224E-4,10.0081,19.3509,141.025,19.2862,9.99195
1.0,0.0,3.3424126712853765E-4,79.9784,-1.21403E-4,4.14197E-4,10.0084,19.3508,140.531,19.2864,9.99162
0.0,0.0,3.22140634288018E-4,80.3044,-1.88923E-4,3.93216E-4,10.0087,19.3506,140.036,19.2866,9.99131
0.0,0.0,3.304635691087988E-4,80.3063,-2.56443E-4,3.72235E-4,10.009,19.3504,139.54,19.2868,9.991
0.0,0.0,3.352000226846039E-4,80.2373,-2.99549E-4,3.51254E-4,10.0091,19.3497,139.044,19.2875,9.99093
0.0,0.0,3.255363583508156E-4,80.169,-2.99931E-4,3.30273E-4,10.0087,19.3482,138.548,19.289,9.99129
0.0,0.0,3.156135550468929E-4,80.1007,-3.00312E-4,3.09292E-4,10.0084,19.3467,138.052,19.2905,9.99165
0.0,0.0,3.0541637057742777E-4,80.0325,-3.00694E-4,2.88312E-4,10.008,19.3451,137.557,19.292,9.99201
1.0,0.0,2.9493201773491827E-4,79.9644,-3.01075E-4,2.67331E-4,10.0076,19.3436,137.062,19.2935,9.99236
0.0,0.0,2.629932390895695E-4,80.2903,-3.01456E-4,2.4635E-4,10.0073,19.3421,136.567,19.295,9.99272
0.0,0.0,2.5039669415847675E-4,80.2922,-3.01838E-4,2.27276E-4,10.007,19.3408,136.071,19.2963,9.99305
0.0,0.0,2.406814445523377E-4,80.2233,-2.99263E-4,2.09157E-4,10.0066,19.3394,135.575,19.2977,9.99339
0.0,0.0,2.33628159867785E-4,80.155,-2.99644E-4,1.93898E-4,10.0064,19.3383,135.081,19.2988,9.99365
0.0,0.0,2.2572868335121146E-4,80.0867,-3.00026E-4,1.77685E-4,10.0061,19.3371,134.587,19.2999,9.99393
0.0,0.0,2.1827624501041007E-4,80.0185,-3.00407E-4,1.62427E-4,10.0058,19.336,134.094,19.301,9.99419
1.0,0.0,2.099386237662866E-4,79.9504,-3.00789E-4,1.46214E-4,10.0055,19.3349,133.601,19.3022,9.99446
0.0,0.0,1.869611932107358E-4,80.2764,-3.0117E-4,1.30955E-4,10.0053,19.3338,133.107,19.3033,9.99472
0.0,0.0,1.7815793190481245E-4,80.2783,-3.01552E-4,1.17604E-4,10.0051,19.3328,132.613,19.3042,9.99495
0.0,0.0,1.716617424889682E-4,80.2094,-3.01933E-4,1.04252E-4,10.0048,19.3319,132.119,19.3052,9.99518
0.0,0.0,1.665981115487492E-4,80.1411,-3.02315E-4,9.32852E-5,10.0046,19.3311,131.626,19.306,9.99536
0.0,0.0,1.6172685470752934E-4,80.0728,-3.02696E-4,8.27948E-5,10.0045,19.3303,131.134,19.3067,9.99554
0.0,0.0,1.5674996178689836E-4,80.0047,-3.03173E-4,7.23044E-5,10.0043,19.3296,130.642,19.3075,9.99572
1.0,0.0,1.5160205498297144E-4,79.9366,-3.03555E-4,6.1814E-5,10.0041,19.3288,130.151,19.3082,9.9959
0.0,0.0,1.353556467302369E-4,80.2625,-3.03936E-4,5.13236E-5,10.0039,19.3281,129.659,19.309,9.99607
0.0,0.0,1.2845139582762596E-4,80.2644,-3.04317E-4,4.08332E-5,10.0038,19.3273,129.165,19.3097,9.99625
0.0,0.0,1.248143121097031E-4,80.1956,-3.04699E-4,3.27269E-5,10.0036,19.3268,128.673,19.3103,9.99639
0.0,0.0,1.2106754551276416E-4,80.1273,-3.0508E-4,2.46207E-5,10.0035,19.3262,128.181,19.3109,9.99652
0.0,0.0,1.172199436305275E-4,80.059,-3.05462E-4,1.65145E-5,10.0033,19.3256,127.69,19.3114,9.99666
1.0,0.0,1.135968571955809E-4,79.9909,-3.05843E-4,8.88506E-6,10.0032,19.3251,127.199,19.312,9.99679
0.0,0.0,1.015289063161642E-4,80.317,-3.06225E-4,9.53674E-7,10.0031,19.3245,126.707,19.3125,9.99692
0.0,0.0,9.643694401247448E-5,80.3188,-3.06606E-4,-6.91414E-6,10.0029,19.3239,126.214,19.3131,9.99705
0.0,0.0,9.289896851274414E-5,80.2498,-3.06988E-4,-1.43051E-5,10.0028,19.3234,125.722,19.3136,9.99718
0.0,0.0,9.070538771525028E-5,80.1815,-3.07369E-4,-1.95503E-5,10.0027,19.323,125.23,19.314,9.99726
0.0,0.0,8.845354408039965E-5,80.1132,-3.07751E-4,-2.47955E-5,10.0026,19.3227,124.739,19.3144,9.99735
0.0,0.0,8.617200833416557E-5,80.045,-3.08228E-4,-3.00407E-5,10.0026,19.3223,124.249,19.3147,9.99744
1.0,0.0,8.379415359151089E-5,79.9768,-3.08609E-4,-3.52859E-5,10.0025,19.3219,123.759,19.3151,9.99752
0.0,0.0,7.530273114797866E-5,80.3028,-3.0899E-4,-4.05312E-5,10.0024,19.3216,123.268,19.3155,9.99761
0.0,0.0,7.193734195653526E-5,80.3047,-3.09372E-4,-4.57764E-5,10.0023,19.3212,122.776,19.3158,9.9977
0.0,0.0,6.950264137081927E-5,80.2357,-3.09753E-4,-5.10216E-5,10.0022,19.3208,122.284,19.3162,9.99779
0.0,0.0,6.699417009918501E-5,80.1674,-3.10135E-4,-5.62668E-5,10.0021,19.3204,121.793,19.3166,9.99787
0.0,0.0,6.441815430660724E-5,80.0991,-3.10516E-4,-6.1512E-5,10.002,19.3201,121.302,19.317,9.99796
0.0,0.0,6.177131443084775E-5,80.0309,-3.10898E-4,-6.67572E-5,10.002,19.3197,120.811,19.3173,9.99805
1.0,0.0,5.90501817168624E-5,79.9628,-3.11279E-4,-7.20024E-5,10.0019,19.3193,120.321,19.3177,9.99813
0.0,0.0,5.206189730446392E-5,80.2888,-3.11661E-4,-7.72476E-5,10.0018,19.319,119.831,19.3181,9.99822
0.0,0.0,4.9958765066207976E-5,80.2907,-3.12042E-4,-8.05855E-5,10.0017,19.3187,119.339,19.3183,9.99827
0.0,0.0,4.898633059688849E-5,80.2218,-3.12424E-4,-8.32081E-5,10.0017,19.3186,118.848,19.3185,9.99832
0.0,0.0,4.798288883082374E-5,80.1534,-3.12805E-4,-8.58307E-5,10.0016,19.3184,118.358,19.3187,9.99836
0.0,0.0,4.6950956122829594E-5,80.0852,-3.13187E-4,-8.84533E-5,10.0016,19.3182,117.868,19.3188,9.9984
0.0,0.0,4.5923789329969286E-5,80.017,-3.13663E-4,-9.10759E-5,10.0016,19.318,117.378,19.319,9.99844
1.0,0.0,4.483412644212426E-5,79.9489,-3.14045E-4,-9.36985E-5,10.0015,19.3178,116.889,19.3192,9.99848
0.0,0.0,4.146140305120251E-5,80.2749,-3.17478E-4,-9.63211E-5,10.0015,19.3177,116.399,19.3193,9.99849
0.0,0.0,3.983260844520198E-5,80.2767,-3.1786E-4,-9.89437E-5,10.0015,19.3175,115.907,19.3195,9.99854
0.0,0.0,3.872270611508719E-5,80.2079,-3.18241E-4,-1.01566E-4,10.0014,19.3173,115.417,19.3197,9.99858
0.0,0.0,3.7580027051416685E-5,80.1395,-3.18623E-4,-1.04189E-4,10.0014,19.3172,114.926,19.3199,9.99862
0.0,0.0,3.6404742480379444E-5,80.0713,-3.19004E-4,-1.06812E-4,10.0013,19.317,114.436,19.3201,9.99866
0.0,0.0,3.5197762198149344E-5,80.0032,-3.19386E-4,-1.09434E-4,10.0013,19.3168,113.947,19.3202,9.9987
1.0,0.0,3.395640465091617E-5,79.9351,-3.19767E-4,-1.12057E-4,10.0013,19.3166,113.457,19.3204,9.99874
0.0,0.0,3.023352585777766E-5,80.261,-3.20148E-4,-1.14679E-4,10.0012,19.3164,112.968,19.3206,9.99878
0.0,0.0,2.8635081932089984E-5,80.2629,-3.20625E-4,-1.17302E-4,10.0012,19.3163,112.476,19.3208,9.99883
0.0,0.0,2.7373778047089935E-5,80.1941,-3.21007E-4,-1.19925E-4,10.0011,19.3161,111.986,19.321,9.99887
0.0,0.0,2.60764109991458E-5,80.1258,-3.21388E-4,-1.22547E-4,10.0011,19.3159,111.495,19.3211,9.99891
0.0,0.0,2.4743163280286834E-5,80.0576,-3.2177E-4,-1.2517E-4,10.001,19.3157,111.006,19.3213,9.99895
1.0,0.0,2.3373822413799247E-5,79.9894,-3.22151E-4,-1.27792E-4,10.001,19.3155,110.516,19.3215,9.99899
0.0,0.0,2.0336735472750183E-5,80.3155,-3.22533E-4,-1.30415E-4,10.001,19.3153,110.026,19.3217,9.99903
0.0,0.0,1.872693400191058E-5,80.3173,-3.22914E-4,-1.33038E-4,10.0009,19.3152,109.534,19.3219,9.99907
0.0,0.0,1.7986719658417362E-5,80.2484,-3.23296E-4,-1.34706E-4,10.0009,19.3151,109.044,19.322,9.9991
