0.0,0.0,0.008929661334359438,80.3891,-0.0292933,-9.12488E-4,0.013734162000000001,15.415,68.7866,46.5956,26.517,14.5837
0.0,0.0,0.008628772251273599,80.3386,-0.0292741,-0.00149003,0.01314702,15.3994,68.2462,46.1964,26.4053,14.5986
0.0,0.0,0.00832674389532157,80.2886,-0.0292068,-0.00203538,0.012568020000000001,15.3839,67.7024,45.7945,26.2869,14.6134
0.0,0.0,0.00800593191347217,80.2483,-0.0291126,-0.00256458,0.011991719999999999,15.3685,67.157,45.3912,26.1628,14.6283
0.0,0.0,0.007611937724642513,80.2129,-0.0289852,-0.00316793,0.01132467,15.3506,66.6183,44.9936,26.0386,14.6457
0.0,0.0,0.007304190745612243,80.144,-0.0288292,-0.00369141,0.01072319,15.3345,66.0718,44.5894,25.9053,14.6614
0.0,0.0,0.006991994204983623,80.0947,-0.028636,-0.00415152,0.010166480000000002,15.3195,65.5192,44.1802,25.7641,14.6761
0.0,0.0,0.0066955972240686345,80.0467,-0.0284214,-0.00456691,0.00964379,15.3054,64.9623,43.7674,25.6164,14.69
1.0,0.0,0.006392964892379533,79.9993,-0.0281697,-0.00496343,0.00912142,15.2913,64.4036,43.3531,25.4642,14.704
1.0,0.0,0.0060719440325608075,79.9522,-0.0278931,-0.00536478,0.008581769999999999,15.2767,63.8454,42.9393,25.3087,14.7186
0.0,0.0,0.0054078331451609925,80.2009,-0.027591,-0.00576851,0.008026990000000001,15.2616,63.2863,42.5249,25.1495,14.7336
0.0,0.0,0.00479134880986471,80.5374,-0.0272629,-0.00605938,0.00757207,15.2492,62.714,42.0999,24.9801,14.7461
0.0,0.0,0.004414612580025461,80.6654,-0.0269183,-0.00632119,0.00713796,15.2373,62.1368,41.6709,24.8053,14.7581
0.0,0.0,0.00415326873040606,80.6139,-0.0265587,-0.006625,0.006654350000000001,15.2281,61.5632,41.245,24.6294,14.7712
0.0,0.0,0.003894316132831692,80.5634,-0.026182,-0.00690767,0.00618333,15.2284,60.9877,40.8176,24.4495,14.7786
0.0,0.0,0.003636005928998845,80.5125,-0.0257824,-0.00717083,0.00572037,15.2387,60.4106,40.3888,24.2658,14.7788
0.0,0.0,0.0033824509504552756,80.4618,-0.0253723,-0.00741363,0.00527252,15.2597,59.8318,39.9587,24.0783,14.7719
0.0,0.0,0.003117349922908331,80.4205,-0.0249413,-0.00764811,0.00482254,15.2916,59.2525,39.5282,23.8878,14.7586
0.0,0.0,0.0028183887640116875,80.3799,-0.0245005,-0.00792286,0.00432739,15.3337,58.6765,39.1004,23.6964,14.74
0.0,0.0,0.0025688099300920516,80.314,-0.0240439,-0.00812608,0.003895869999999999,15.39,58.0946,38.6678,23.4993,14.7139
0.0,0.0,0.002324130379921471,80.2638,-0.0235771,-0.00829706,0.00349149,15.4606,57.5102,38.2332,23.2983,14.6814
0.0,0.0,0.0020844487198014793,80.2151,-0.0230968,-0.00844595,0.0031024499999999997,15.5459,56.9241,37.7972,23.094,14.6431
0.0,0.0,0.0018453801919486388,80.1669,-0.0226098,-0.00858366,0.0027212399999999998,15.6471,56.3373,37.3607,22.8869,14.5991
0.0,0.0,0.0015989244687213706,80.1186,-0.0221109,-0.00871968,0.002335769999999999,15.7649,55.7506,36.9242,22.6777,14.5501
0.0,0.0,0.0013421620716671328,80.0715,-0.0216021,-0.00885841,0.001942639999999999,15.9007,55.1643,36.4881,22.4664,14.4963
0.0,0.0,0.0010747783006481272,80.0285,-0.0210868,-0.00900096,0.001542439999999999,16.0565,54.5784,36.0524,22.2532,14.4377
0.0,0.0,8.150344944200131E-4,79.9762,-0.020565,-0.00912499,0.0011575100000000005,16.235,53.9913,35.6157,22.0372,14.3741
0.0,0.0,5.664375068632683E-4,79.9249,-0.0200368,-0.00922224,7.961600000000006E-4,16.4393,53.4024,35.1774,21.8182,14.3055
0.0,0.0,3.2548443705625053E-4,79.8738,-0.019506,-0.00930026,4.527400000000001E-4,16.6724,52.8121,34.7381,21.5965,14.2321
0.0,0.0,9.139889752418031E-5,79.8223,-0.0189703,-0.00935936,1.257899999999989E-4,16.9383,52.2208,34.2979,21.3723,14.1541
0.0,0.0,-1.351566370871399E-4,79.7709,-0.0184316,-0.00939983,-1.8402999999999996E-4,17.2419,51.6283,33.8569,21.1457,14.0717
0.0,0.0,-3.615936429070719E-4,79.7278,-0.0178902,-0.009433,-4.879000000000012E-4,17.5892,51.0357,33.4157,20.9171,13.9852
0.0,0.0,-6.085632859439136E-4,79.6802,-0.0173407,-0.00948322,-8.128700000000003E-4,17.987,50.4446,32.9757,20.6874,13.8952
0.0,0.0,-8.161709476121634E-4,79.6193,-0.0167918,-0.00947189,-0.0010759900000000006,18.4524,49.8494,32.5324,20.454,13.8002
0.0,0.0,-0.0010166341030616866,79.5684,-0.0162401,-0.00944555,-0.0013255000000000003,19.0004,49.2535,32.0886,20.2185,13.7014
0.0,0.0,-0.0012103927653193418,79.519,-0.0156928,-0.00940746,-0.0015610599999999995,19.6585,48.6568,31.6444,19.9811,13.5988
0.0,0.0,-0.0013976713517605825,79.47,-0.0151534,-0.00935975,-0.0017830500000000004,20.4747,48.0586,31.2,19.7418,13.4925
0.0,0.0,-0.0015848226373062937,79.4204,-0.0146112,-0.00930497,-0.0019993699999999994,21.5475,47.459,30.7556,19.501,13.3828
0.0,0.0,-0.0017681283670001194,79.372,-0.0140753,-0.00924385,-0.0022061999999999993,23.1718,46.8579,30.3111,19.2584,13.2696
0.0,0.0,-0.0019487881137417273,79.3275,-0.0135387,-0.00917622,-0.00240687,78.5611,46.2555,29.8666,19.0144,13.1531
0.0,0.0,-0.0021241906191302126,79.2758,-0.0130047,-0.00909451,-0.0025921600000000005,77.5386,45.6511,29.4217,18.7686,13.0333
0.0,0.0,-0.002281383205046586,79.2233,-0.0124805,-0.00899005,-0.0027497999999999993,76.5122,45.0442,28.9759,18.5208,12.91
0.0,0.0,1.2561185564872857E-4,79.1719,-0.0119935,-0.00584719,1.4955999999999997E-4,75.4847,44.4355,28.53,18.2714,12.7835
0.0,0.0,0.007665525612637145,79.12,-0.0119181,0.00305438,0.00901343,74.4567,43.8253,28.084,18.0205,12.654
0.0,0.0,0.015586369092874941,79.0682,-0.0123629,0.0119152,0.01809665,73.437,43.2164,27.6401,17.7695,12.5221
0.0,0.0,0.023765034494578813,79.0185,-0.0133083,0.0206013,0.02725545,72.4529,42.6179,27.2049,17.5219,12.3899
0.0,0.0,0.031832487802791,78.9963,-0.0147318,0.0289402,0.0363061,71.5381,42.0415,26.7863,17.2823,12.2599
0.0,0.0,0.040528074812867736,78.9148,-0.0166141,0.036974,0.04528105,70.6816,41.4837,26.382,17.0493,12.1314
0.0,0.0,0.0490960288871625,78.8627,-0.0189418,0.0446529,0.0541238,69.8913,40.9479,25.9935,16.8239,12.0051
0.0,0.0,0.05772288746609268,78.8111,-0.0216923,0.0519379,0.06278405000000001,69.1737,40.4361,25.6223,16.6066,11.8813
0.0,0.0,0.06634417675171352,78.7593,-0.0248223,0.0587693,0.07118044999999999,68.54,39.9524,25.2708,16.3991,11.7611
0.0,0.0,0.07487247261107097,78.7067,-0.0283175,0.0650477,0.07920645,68.0083,39.5027,24.9428,16.2031,11.6455
0.0,0.0,0.08317687228505487,78.6543,-0.0321419,0.0706767,0.08674765,67.5985,39.0933,24.642,16.0209,11.5358
0.0,0.0,0.09117287740459266,78.6021,-0.0362643,0.0755965,0.09372865,67.324,38.7278,24.3705,15.8533,11.4325
0.0,0.0,0.09897850461825267,78.5506,-0.0406832,0.0799567,0.1002983,67.1581,38.3959,24.1208,15.6965,11.3336
0.0,0.0,0.1069571691066933,78.4933,-0.0453901,0.0839392,0.10663425000000001,67.0671,38.0855,23.8847,15.5458,11.2369
0.0,0.0,0.11493036415356045,78.4344,-0.0503286,0.0874871,0.1126514,67.0674,37.8007,23.6649,15.4029,11.1434
0.0,0.0,0.12287538529573963,78.3733,-0.0554446,0.0905739,0.11829619999999999,67.1701,37.5436,23.4629,15.2689,11.0538
0.0,0.0,0.1307826513659739,78.3109,-0.060696,0.0932317,0.1235797,67.3756,37.3123,23.2775,15.1433,10.968
0.0,0.0,0.13868155423473405,78.2484,-0.0660575,0.0955411,0.12856985,67.6735,37.102,23.1054,15.0243,10.8853
0.0,0.0,0.14614137151882214,78.1906,-0.0715574,0.0972963,0.133075,68.1182,36.9254,22.9546,14.9159,10.8075
0.0,0.0,0.15371159403183468,78.1263,-0.0772104,0.0985424,0.1371476,68.712,36.7792,22.8226,14.8166,10.7339
0.0,0.0,0.1616278943616735,78.0613,-0.0829752,0.0997249,0.14121250000000002,69.3607,36.6355,22.6915,14.7173,10.6598
0.0,0.0,0.17008266962812577,77.9948,-0.0888127,0.100965,0.14537135,70.0387,36.4868,22.5568,14.616,10.5845
0.0,0.0,0.17888664695728518,77.9262,-0.0946818,0.102053,0.1493939,70.8047,36.3471,22.4277,14.5174,10.5105
0.0,0.0,0.1875701674695113,77.8552,-0.100544,0.102573,0.152845,71.7865,36.2437,22.3219,14.431,10.4427
0.0,0.0,0.19564718699754566,77.7821,-0.106382,0.102154,0.155345,73.1225,36.2049,22.2545,14.3644,10.3852
0.0,0.0,0.20279668486040334,77.708,-0.112188,0.100639,0.156733,74.9215,36.2471,22.2323,14.3211,10.3396
0.0,0.0,0.20832624934901456,77.6449,-0.117996,0.0982569,0.1572549,77.1933,36.3598,22.2459,14.2959,10.303
0.0,0.0,0.21558748815348497,77.5638,-0.123858,0.0958171,0.1577461,79.7342,36.4904,22.2612,14.2711,10.2663
0.0,0.0,0.22327372015170976,77.4773,-0.129652,0.0930322,0.1578582,82.7995,36.6631,22.2923,14.2544,10.234
0.0,0.0,0.23133604606137695,77.3855,-0.13528,0.0898575,0.1574975,153.992,36.8862,22.3427,14.2483,10.2075
0.0,0.0,0.23965484794503664,77.2921,-0.140699,0.0864233,0.1567728,147.913,37.1549,22.4079,14.2506,10.186
0.0,0.0,0.24830129335122433,77.2002,-0.145904,0.0829645,0.1559165,142.08,37.4542,22.4783,14.2565,10.1671
0.0,0.0,0.25710520500136635,77.1131,-0.15092,0.0795936,0.1550536,136.769,37.7765,22.5485,14.2632,10.1492
0.0,0.0,0.2646278267045072,77.0347,-0.155827,0.0757557,0.1536692,131.674,38.172,22.6417,14.2818,10.1377
0.0,0.0,0.2736996411930134,76.9412,-0.160642,0.0713126,0.1516336,126.739,38.6621,22.7642,14.3156,10.1339
0.0,0.0,0.2865597525011879,76.8224,-0.165319,0.0663829,0.1490424,122.016,39.2481,22.9122,14.3629,10.1371
0.0,0.0,0.29847401421198627,76.7168,-0.169761,0.0613632,0.1462437,117.631,39.9028,23.0701,14.4164,10.1443
0.0,0.0,0.31032343300633164,76.6129,-0.173953,0.0558711,0.1428476,113.429,40.6779,23.2557,14.4853,10.16
0.0,0.0,0.3250330769206929,76.4936,-0.177889,0.0496075,0.138552,109.321,41.6275,23.484,14.5772,10.1879
0.0,0.0,0.34475108472543164,76.3566,-0.18154,0.0427076,0.1334776,105.357,42.7661,23.7503,14.6902,10.2271
0.0,0.0,0.3658048805596624,76.2238,-0.18488,0.0353247,0.1277647,101.577,44.1082,24.0494,14.8219,10.2767
0.0,0.0,0.388653890057175,76.0943,-0.187947,0.0274074,0.1213809,97.8547,45.7014,24.3844,14.9739,10.3371
0.0,0.0,0.4207657259837033,75.958,-0.190806,0.0196391,0.11504210000000001,93.8784,47.4813,24.7216,15.1289,10.3995
0.0,0.0,0.4742479522400846,75.8019,-0.193336,0.0118687,0.1085367,89.4027,49.5104,25.0705,15.2924,10.4674
0.0,0.0,0.5598433161643006,75.6348,-0.195466,0.00369418,0.10142718,83.8245,51.9264,25.4524,15.4764,10.5467
0.0,0.0,0.7145261943915798,75.4587,-0.197206,-0.0050629,0.0935401,72.8411,54.8711,25.8775,15.6863,10.6403
0.0,0.0,1.0,75.2669,-0.198571,-0.0142998,0.0849857,54.6249,58.4714,26.3418,15.9206,10.7472
0.0,0.0,1.0,75.0471,-0.199558,-0.0239031,0.07587590000000001,44.5055,62.9,26.8534,16.1772,10.8665
0.0,0.0,0.23319574243128502,74.7864,-0.200106,-0.0334994,0.0665536,38.164,68.2973,27.4255,16.4472,10.9942
0.0,0.0,0.19671826268330542,74.4907,-0.200273,-0.0439935,0.056143000000000005,33.5265,75.9021,28.1238,16.7573,11.1431
0.0,0.0,0.1538388461355704,74.1915,-0.20013,-0.0561597,0.0439053,29.7941,130.746,29.0243,17.1332,11.3253
0.0,0.0,0.1065851874003171,73.9482,-0.199646,-0.0694038,0.030419199999999993,26.8332,122.557,30.1277,17.5618,11.5346
0.0,0.0,0.05776459410381889,73.7886,-0.19887,-0.0829491,0.016485899999999998,24.5274,115.276,31.4135,18.0203,11.7602
0.0,0.0,0.011349413545009996,73.6299,-0.197886,-0.0957039,0.0032391000000000086,22.7997,109.068,32.8139,18.4711,11.9836
0.0,0.0,-0.029157526724954582,73.4543,-0.196657,-0.10665,-0.008321499999999996,21.5631,103.98,34.231,18.8758,12.1864
0.0,0.0,-0.06104807884742945,73.3053,-0.195126,-0.114986,-0.017423000000000008,20.7386,99.9698,35.5458,19.2006,12.3526
0.0,0.0,-0.08434186454321725,73.1839,-0.193318,-0.12073,-0.02407100000000001,20.2168,96.8268,36.7032,19.4398,12.479
0.0,0.0,-0.1007838154122732,73.0861,-0.191281,-0.124404,-0.028763499999999997,19.8848,94.3016,37.7134,19.6079,12.5722
0.0,0.0,-0.10763389829964762,72.9907,-0.189121,-0.125279,-0.030718499999999996,19.7646,92.4202,38.422,19.6736,12.6162
0.0,0.0,-0.10611321493743762,72.9176,-0.186815,-0.123692,-0.030284499999999992,19.8162,91.0243,38.8236,19.6491,12.617
0.0,0.0,-0.09763207650833808,72.8609,-0.184378,-0.120053,-0.027864000000000014,19.997,90.0516,38.9445,19.5505,12.5822
0.0,0.0,-0.08271606481956412,72.8151,-0.181824,-0.114519,-0.02360699999999999,20.2925,89.4798,38.7903,19.3853,12.5153
0.0,0.0,-0.061601691684363004,72.7775,-0.17914,-0.107151,-0.017581,20.7008,89.2921,38.3658,19.1586,12.4189
0.0,0.0,-0.03414459729968605,72.7454,-0.176314,-0.0979018,-0.009744799999999998,21.2322,89.4818,37.6723,18.8728,12.2941
0.0,0.0,-0.0029968674647423855,72.7403,-0.173407,-0.0875588,-8.553000000000033E-4,21.8398,89.8667,36.8418,18.5582,12.1555
0.0,0.0,0.027312734581628428,72.7304,-0.170564,-0.077487,0.007794999999999996,22.4265,90.1678,36.0764,18.2609,12.0248
0.0,0.0,0.05496149113200324,72.6478,-0.167842,-0.0682351,0.01568589999999999,22.9465,90.2885,35.4452,17.9968,11.9094
0.0,0.0,0.07993398512003719,72.6063,-0.165228,-0.059801,0.022813000000000007,23.3937,90.2402,34.94,17.7641,11.8086
0.0,0.0,0.10132376312221918,72.5635,-0.162736,-0.0524504,0.028917599999999995,23.7416,89.9816,34.5905,17.569,11.7255
0.0,0.0,0.11859998751326183,72.511,-0.160359,-0.0463313,0.0338482,23.9736,89.4885,34.4132,17.4148,11.6613
0.0,0.0,0.13162951090200375,72.4546,-0.158082,-0.0414742,0.0375668,24.0863,88.7613,34.4138,17.3034,11.6159
0.0,0.0,0.1402956541272432,72.4008,-0.155883,-0.0379014,0.040040099999999995,24.0796,87.7957,34.603,17.2361,11.5892
0.0,0.0,0.14472210410761158,72.3488,-0.153755,-0.0355741,0.041303400000000004,23.9623,86.5929,34.9888,17.2126,11.5803
0.0,0.0,0.14649962177961418,72.2995,-0.15174,-0.0340593,0.041810700000000006,23.7777,85.2276,35.5253,17.22,11.582
0.0,0.0,0.1469852593694812,72.2434,-0.149819,-0.0329602,0.0419493,23.5616,83.7687,36.1691,17.2469,11.5888
0.0,0.0,0.14582968016935022,72.1885,-0.147939,-0.03235,0.0416195,23.3105,82.1949,36.9476,17.2976,11.6022
0.0,0.0,0.14338992942025616,72.1333,-0.146081,-0.0321173,0.04092319999999999,23.0356,80.5199,37.8614,17.3699,11.6209
0.0,0.0,0.14040287281591518,72.0782,-0.144238,-0.0320483,0.0400707,22.754,78.7798,38.8904,17.4578,11.6418
1.0,0.0,0.13760572643791466,72.0241,-0.142402,-0.0319286,0.0392724,22.4806,77.0142,40.0078,17.5546,11.6618
1.0,0.0,0.13554018993555805,71.9754,-0.140582,-0.0316081,0.038682900000000006,22.2245,75.2537,41.1903,17.655,11.6786
1.0,0.0,0.13209552677106814,72.0858,-0.138829,-0.0317147,0.037699800000000006,21.9462,73.3476,42.5889,17.7819,11.701
1.0,0.0,0.12431481369705089,72.3819,-0.1372,-0.0331208,0.035479199999999995,21.598,71.0524,44.4704,17.9704,11.741
1.0,0.0,0.11546997265735819,72.8725,-0.135701,-0.0348956,0.032954899999999995,21.2406,68.5295,46.7017,18.1892,11.7851
1.0,0.0,0.11030175155307315,73.2687,-0.134269,-0.0356546,0.0314799,20.9484,66.1178,48.9255,18.3843,11.8134
1.0,0.0,0.1101759623072129,73.6126,-0.132845,-0.0349785,0.03144399999999999,20.7354,63.9757,50.9481,18.5354,11.8207
1.0,0.0,0.11389813266591257,73.9607,-0.131431,-0.0332092,0.032506299999999995,20.577,62.0512,52.8048,18.6534,11.8164
1.0,0.0,0.11922437870023377,74.3069,-0.130033,-0.0309901,0.034026400000000005,20.437,60.1502,54.6916,18.7646,11.8109
1.0,0.0,0.12396162272260215,74.6346,-0.128673,-0.0289581,0.035378400000000004,20.2836,58.0012,56.8775,18.8972,11.8136
1.0,0.0,0.1268579288682306,74.9087,-0.127375,-0.0274825,0.036204999999999994,20.1009,55.6732,60.0801,19.0697,11.8306
1.0,0.0,0.47332065254274497,75.2725,-0.126223,-0.0263009,0.0368106,19.9046,53.4236,115.275,19.2706,11.8571
1.0,0.0,0.19440742653149742,75.6724,-0.125189,-0.0252874,0.037307099999999996,19.7005,51.293,112.447,19.4968,11.892
1.0,0.0,0.12760626167317562,76.0187,-0.124149,-0.0249749,0.037099599999999996,19.4642,49.1105,109.497,19.781,11.9461
1.0,0.0,0.0934432229408135,76.3204,-0.122952,-0.0262629,0.035213100000000004,19.1592,46.6669,106.19,20.1819,12.038
1.0,0.0,0.07039000872297888,76.671,-0.121702,-0.027282,0.033569,18.8688,44.5156,103.114,20.604,12.136
1.0,0.0,0.05753391952527482,77.0323,-0.120513,-0.026886,0.0333705,18.637,42.861,100.546,20.9758,12.2181
1.0,0.0,0.053868024275759624,77.2267,-0.119475,-0.0255046,0.0342329,18.4441,41.5236,98.3207,21.3134,12.2894
1.0,0.0,0.04736829439227905,77.5828,-0.118692,-0.0244296,0.0349164,18.2418,40.2065,96.0926,21.6937,12.372
1.0,0.0,0.041306645924919325,78.0791,-0.118162,-0.022782,0.036299,18.0612,39.0676,94.0631,22.0618,12.45
1.0,0.0,0.039519446864305564,78.4835,-0.117819,-0.0196199,0.039289599999999994,17.932,38.2415,92.4224,22.3498,12.5054
1.0,0.0,0.03996495488726065,78.8456,-0.117641,-0.0149579,0.0438626,17.8502,37.6868,91.1347,22.5501,12.5375
1.0,0.0,0.04118669749920964,79.2118,-0.11764,-0.00931197,0.049508029999999995,17.7965,37.2941,90.0653,22.694,12.5557
1.0,0.0,0.04251109458156566,79.5808,-0.117843,-0.00334457,0.055576930000000004,17.7484,36.9471,89.0632,22.8272,12.5726
1.0,0.0,0.04383153496766079,79.9286,-0.118295,0.00250649,0.06165399,17.6917,36.576,88.0362,22.9814,12.5965
0.0,0.0,0.04524151490047178,80.2373,-0.119048,0.00809917,0.06762317,17.623,36.1628,86.9589,23.1669,12.6297
0.0,0.0,0.045716275620185674,80.645,-0.12015,0.0135772,0.0736522,17.5478,35.7331,85.8637,23.373,12.6689
0.0,0.0,0.04880164451463886,80.7511,-0.12156,0.0193207,0.0801007,17.4778,35.3425,84.8255,23.5707,12.7068
0.0,0.0,0.04939521760692636,80.6929,-0.123086,0.0187115,0.0802545,17.4137,34.9943,83.8524,23.7563,12.743
0.0,0.0,0.04862695118808997,80.6344,-0.124373,0.0160079,0.0781944,17.3488,34.6566,82.9023,23.9463,12.7817
0.0,0.0,0.04775855169991651,80.577,-0.125418,0.0133066,0.0760156,17.2811,34.3194,81.961,24.1465,12.8243
0.0,0.0,0.04661157774106027,80.5377,-0.126254,0.0105402,0.0736672,17.2089,33.9746,81.0167,24.3623,12.8719
0.0,0.0,0.04517044747878281,80.5102,-0.126927,0.00757155,0.07103505,17.129,33.6064,80.0465,24.6051,12.9269
0.0,0.0,0.04416935032265175,80.4119,-0.127437,0.00450307,0.06822157,17.0447,33.2294,79.0701,24.8673,12.9873
0.0,0.0,0.042854416529099035,80.3571,-0.127763,0.00163886,0.06552036,16.9646,32.8812,78.1391,25.1219,13.0465
0.0,0.0,0.041555514008146735,80.3038,-0.127905,-0.00105017,0.06290232999999999,16.8879,32.5566,77.2465,25.3708,13.1053
0.0,0.0,0.04022649667921614,80.2495,-0.127868,-0.00366679,0.06026721,16.8114,32.2421,76.3738,25.6233,13.1657
0.0,0.0,0.03884035657466669,80.1936,-0.127657,-0.00625765,0.05757084999999999,16.7338,31.9319,75.5129,25.8835,13.2288
0.0,0.0,0.03732328308691194,80.1417,-0.127285,-0.00887316,0.05476934000000001,16.654,31.6204,74.6558,26.1565,13.2956
0.0,0.0,0.03566601280580091,80.0936,-0.126771,-0.0115377,0.0518478,16.5715,31.3054,73.7991,26.4447,13.3664
0.0,0.0,0.03409604544066482,80.035,-0.126128,-0.0140687,0.04899529999999999,16.4917,31.0078,72.9708,26.7289,13.4368
1.0,0.0,0.03251901991050564,79.98,-0.125345,-0.0164538,0.0462187,16.4146,30.7274,72.1713,27.0076,13.5066
1.0,0.0,0.03095204320288211,79.9252,-0.124411,-0.018698,0.0435075,16.3399,30.4626,71.3985,27.281,13.5758
0.0,0.0,0.027525961871114755,80.201,-0.123326,-0.0208047,0.0408583,16.2673,30.2124,70.6501,27.5489,13.6447
0.0,0.0,0.024017604427761467,80.5775,-0.122107,-0.0228221,0.0382314,16.1957,29.9714,69.9171,27.8156,13.714
0.0,0.0,0.0222312144168227,80.6291,-0.120769,-0.0246693,0.0357152,16.1274,29.7479,69.211,28.0708,13.7815
0.0,0.0,0.020901928831987347,80.5759,-0.119338,-0.0264067,0.033262299999999995,16.0612,29.5358,68.5242,28.3202,13.8481
0.0,0.0,0.019673927226732422,80.5035,-0.117816,-0.0280064,0.0309016,15.9976,29.3374,67.8601,28.5596,13.913
0.0,0.0,0.018470233280125415,80.4498,-0.116201,-0.0293726,0.0287279,15.9391,29.1614,67.2305,28.777,13.9738
0.0,0.0,0.01731093447370079,80.3972,-0.114492,-0.0305811,0.0266649,15.8836,28.9998,66.6242,28.9806,14.0323
0.0,0.0,0.016156275067050214,80.3443,-0.112697,-0.0317061,0.024642400000000002,15.8293,28.8453,66.0308,29.1788,14.0903
0.0,0.0,0.014972695226830259,80.2918,-0.110827,-0.0328007,0.022612799999999995,15.7748,28.6929,65.4432,29.3776,14.1489
0.0,0.0,0.0137384108128154,80.2412,-0.108885,-0.0338922,0.0205503,15.7197,28.5401,64.8577,29.5803,14.2088
0.0,0.0,0.01246101655413914,80.1935,-0.106886,-0.0349731,0.018469899999999997,15.6642,28.388,64.2756,29.7855,14.2696
0.0,0.0,0.011209861231055772,80.1377,-0.104838,-0.0359821,0.016436899999999997,15.61,28.2423,63.7046,29.9849,14.3296
0.0,0.0,0.009966597533891225,80.0838,-0.102736,-0.0369074,0.014460599999999997,15.5573,28.1038,63.1457,30.1769,14.3883
0.0,0.0,0.008743326126102896,80.0298,-0.100578,-0.037738,0.012551,15.5064,27.9734,62.5999,30.3597,14.4456
1.0,0.0,0.007545296280963794,79.9758,-0.0983645,-0.0384673,0.010714949999999994,15.4573,27.8514,62.0676,30.5322,14.5012
1.0,0.0,0.006376380153917404,79.9222,-0.0961051,-0.0390951,0.008957449999999999,15.4101,27.7378,61.5485,30.6935,14.5549
0.0,0.0,0.004907475239372544,80.1058,-0.0938044,-0.0397511,0.0071511000000000005,15.3618,27.6212,61.0265,30.861,14.6101
0.0,0.0,0.0030581458980021544,80.472,-0.0914746,-0.0409614,0.0047759,15.2998,27.4556,60.4391,31.1072,14.6815
0.0,0.0,0.0016450712434711154,80.6246,-0.0891035,-0.041911,0.002640750000000004,15.2437,27.3129,59.8824,31.3208,14.7466
0.0,0.0,5.600796976309902E-4,80.571,-0.0866874,-0.0424532,8.904999999999955E-4,15.1969,27.2053,59.3738,31.4803,14.801
0.0,0.0,-4.0456966458544296E-4,80.5182,-0.0842341,-0.0427542,-6.37149999999996E-4,15.1554,27.1178,58.8934,31.6075,14.8494
0.0,0.0,-0.0013062784455184732,80.4662,-0.0817527,-0.0429142,-0.0020378500000000008,15.1169,27.042,58.4291,31.716,14.8942
0.0,0.0,-0.0021793773613323045,80.4152,-0.0792526,-0.0429945,-0.003368199999999995,15.0801,26.9726,57.9741,31.8138,14.937
0.0,0.0,-0.0030380207769345772,80.3646,-0.0767369,-0.0430198,-0.0046513499999999985,15.0443,26.9076,57.5253,31.9044,14.9785
0.0,0.0,-0.0038790658633240426,80.3139,-0.0742224,-0.0429941,-0.005882900000000003,15.0098,26.847,57.0825,31.9876,15.0186
0.0,0.0,-0.00470447029628519,80.2614,-0.0717072,-0.0429178,-0.0070642,14.9765,26.7906,56.6454,32.0635,15.0572
0.0,0.0,-0.005510516554685151,80.2077,-0.0691928,-0.0427865,-0.008190099999999999,14.9444,26.7389,56.2144,32.1313,15.0942
0.0,0.0,-0.006290596030812188,80.1535,-0.0666868,-0.0425956,-0.009252199999999995,14.9139,26.6924,55.7899,32.2039,15.1293
0.0,0.0,-0.00704321469487647,80.0991,-0.0641946,-0.0423471,-0.010249799999999996,14.8848,26.6511,55.3718,32.2985,15.1625
0.0,0.0,-0.0077728006959830905,80.0453,-0.0617128,-0.0420486,-0.0111922,14.8571,26.6143,54.959,32.4208,15.194
